        1.1713760939       -1.1869847351
        1.2291081694       -1.1909276498
        1.2080751704       -1.1369439093
        1.1713760939       -1.1869847351
 
        0.7908497665       -0.4056855019
        0.8481937059       -0.4142979865
        0.8272798305       -0.3595723209
        0.7908497665       -0.4056855019
 
        0.9057322644       -0.4220583557
        0.8481937059       -0.4142979865
        0.8702121933       -0.4690375202
        0.9057322644       -0.4220583557
 
        0.8932516616       -0.5239069139
        0.9518531611       -0.5313717313
        0.9285213604       -0.4767070772
        0.8932516616       -0.5239069139
 
        0.9285213604       -0.4767070772
        0.9057322644       -0.4220583557
        0.8702121933       -0.4690375202
        0.9285213604       -0.4767070772
 
        0.8272798305       -0.3595723209
        0.8055374442       -0.3045865300
        0.7727242423       -0.3515739135
        0.8272798305       -0.3595723209
 
        1.1649762120       -1.0240652006
        1.1995751844       -0.9748587942
        1.1418937067       -0.9680913341
        1.1649762120       -1.0240652006
 
        1.1649762120       -1.0240652006
        1.1871996344       -1.0806061551
        1.2221471827       -1.0309245428
        1.1649762120       -1.0240652006
 
        1.1184091451       -0.9128342451
        1.1418937067       -0.9680913341
        1.1764348309       -0.9193249308
        1.1184091451       -0.9128342451
 
        1.1529570412       -0.8644248819
        1.0947248447       -0.8581398442
        1.1184091451       -0.9128342451
        1.1529570412       -0.8644248819
 
        1.0947248447       -0.8581398442
        1.1292821657       -0.8099649838
        1.0709236630       -0.8037544753
        1.0947248447       -0.8581398442
 
        1.0709236630       -0.8037544753
        1.1054920768       -0.7557040832
        1.0470570078       -0.7494575324
        1.0709236630       -0.8037544753
 
        1.0470570078       -0.7494575324
        1.0816469070       -0.7014734887
        1.0231706925       -0.6951089543
        1.0470570078       -0.7494575324
 
        1.0231706925       -0.6951089543
        1.0577980533       -0.6471902524
        0.9993049930       -0.6406405973
        1.0231706925       -0.6951089543
 
        1.2439721265       -1.0868518716
        1.1871996344       -1.0806061551
        1.2080751704       -1.1369439093
        1.2439721265       -1.0868518716
 
        0.9993049930       -0.6406405973
        1.0339918662       -0.5928306371
        0.9755041352       -0.5860441465
        0.9993049930       -0.6406405973
 
        0.9518531611       -0.5313717313
        0.9755041352       -0.5860441465
        1.0102815884       -0.5384074905
        0.9518531611       -0.5313717313
 
        0.8055374442       -0.3045865300
        0.7812872618       -0.2502329135
        0.7497401973       -0.2980546805
        0.8055374442       -0.3045865300
 
        0.7812872618       -0.2502329135
        0.7567715593       -0.1962986466
        0.7232329651       -0.2466757746
        0.7812872618       -0.2502329135
 
        0.7339351795       -0.1419629226
        0.6973353046       -0.1923717208
        0.7567715593       -0.1962986466
        0.7339351795       -0.1419629226
 
        0.6711472564       -0.1376439258
        0.6490562781       -0.0839163076
        0.6034576956       -0.1291948559
        0.6711472564       -0.1376439258
 
        0.7339351795       -0.1419629226
        0.7130317529       -0.0902455818
        0.6711472564       -0.1376439258
        0.7339351795       -0.1419629226
 
        0.5404269709       -0.1021533792
        0.6034576956       -0.1291948559
        0.5769689975       -0.0496371100
        0.5404269709       -0.1021533792
 
        0.0781461189       -0.0763698704
        0.0871660414       -0.0467001556
        0.0641051435       -0.0607152734
        0.0781461189       -0.0763698704
 
        0.0781461189       -0.0763698704
        0.0551960220       -0.0782167822
        0.0636628751       -0.0956287535
        0.0781461189       -0.0763698704
 
        0.0636628751       -0.0956287535
        0.0431034092       -0.0940977288
        0.0492713195       -0.1091724384
        0.0636628751       -0.0956287535
 
        0.0492713195       -0.1091724384
        0.0431034092       -0.0940977288
        0.0305207602       -0.1117718100
        0.0492713195       -0.1091724384
 
        0.0121046019       -0.1104032769
        0.0305207602       -0.1117718100
        0.0232520036       -0.0957345177
        0.0121046019       -0.1104032769
 
       -0.0587651158       -0.1885988003
       -0.0429838101       -0.1861091951
       -0.0538760250       -0.1753276485
       -0.0587651158       -0.1885988003
 
       -0.0587651158       -0.1885988003
       -0.0655360640       -0.2011715815
       -0.0485628558       -0.2015876839
       -0.0587651158       -0.1885988003
 
       -0.0810363886       -0.2020192125
       -0.0729105002       -0.2149059825
       -0.0655360640       -0.2011715815
       -0.0810363886       -0.2020192125
 
       -0.0810363886       -0.2020192125
       -0.0885307721       -0.2155998444
       -0.0729105002       -0.2149059825
       -0.0810363886       -0.2020192125
 
       -0.1030754880       -0.2152051104
       -0.0967867107       -0.2295027537
       -0.0885307721       -0.2155998444
       -0.1030754880       -0.2152051104
 
       -0.1063714103       -0.2435982616
       -0.1120047277       -0.2283349764
       -0.1224530778       -0.2409863923
       -0.1063714103       -0.2435982616
 
       -0.1030754880       -0.2152051104
       -0.1120047277       -0.2283349764
       -0.0967867107       -0.2295027537
       -0.1030754880       -0.2152051104
 
       -0.0412202687       -0.1662242964
       -0.0589055505       -0.1618008720
       -0.0538760250       -0.1753276485
       -0.0412202687       -0.1662242964
 
        0.0012986043       -0.1229682527
        0.0121046019       -0.1104032769
       -0.0034638237       -0.1089530327
        0.0012986043       -0.1229682527
 
       -0.0146558558       -0.1231822938
        0.0012986043       -0.1229682527
       -0.0034638237       -0.1089530327
       -0.0146558558       -0.1231822938
 
       -0.0037907624       -0.1370376152
       -0.0146558558       -0.1231822938
       -0.0217509107       -0.1377911466
       -0.0037907624       -0.1370376152
 
       -0.0217509107       -0.1377911466
       -0.0314699428       -0.1511464370
       -0.0129871772       -0.1516205152
       -0.0217509107       -0.1377911466
 
       -0.0474879442       -0.1504457583
       -0.0412202687       -0.1662242964
       -0.0314699428       -0.1511464370
       -0.0474879442       -0.1504457583
 
       -0.1387845081       -0.2363651073
       -0.1329928383       -0.2532815186
       -0.1224530778       -0.2409863923
       -0.1387845081       -0.2363651073
 
       -0.1387845081       -0.2363651073
       -0.1490885535       -0.2496764406
       -0.1329928383       -0.2532815186
       -0.1387845081       -0.2363651073
 
       -0.1490885535       -0.2496764406
       -0.1645517268       -0.2483444467
       -0.1583689891       -0.2626731092
       -0.1490885535       -0.2496764406
 
       -0.1583689891       -0.2626731092
       -0.1645517268       -0.2483444467
       -0.1732019047       -0.2611624949
       -0.1583689891       -0.2626731092
 
       -0.2360538823       -0.2459102454
       -0.2436386599       -0.2594258533
       -0.2282457122       -0.2599643601
       -0.2360538823       -0.2459102454
 
       -0.2360538823       -0.2459102454
       -0.2211433248       -0.2464212196
       -0.2285785559       -0.2325871162
       -0.2360538823       -0.2459102454
 
       -0.2285785559       -0.2325871162
       -0.2139764786       -0.2330826583
       -0.2210302348       -0.2195450830
       -0.2285785559       -0.2325871162
 
       -0.2134386074       -0.2068730175
       -0.2066604270       -0.2201995779
       -0.1992247662       -0.2077275318
       -0.2134386074       -0.2068730175
 
       -0.2210302348       -0.2195450830
       -0.2139764786       -0.2330826583
       -0.2066604270       -0.2201995779
       -0.2210302348       -0.2195450830
 
       -0.1844311136       -0.1836337563
       -0.1918431579       -0.1955556576
       -0.1780289742       -0.1965676389
       -0.1844311136       -0.1836337563
 
       -0.1992247662       -0.2077275318
       -0.1851527530       -0.2086089735
       -0.1918431579       -0.1955556576
       -0.1992247662       -0.2077275318
 
       -0.1634058428       -0.1731451011
       -0.1559998099       -0.1618597329
       -0.1693771560       -0.1606636805
       -0.1634058428       -0.1731451011
 
       -0.1707993498       -0.1847094861
       -0.1634058428       -0.1731451011
       -0.1769053418       -0.1719746202
       -0.1707993498       -0.1847094861
 
       -0.1707993498       -0.1847094861
       -0.1844311136       -0.1836337563
       -0.1780289742       -0.1965676389
       -0.1707993498       -0.1847094861
 
       -0.0926318409       -0.0665497486
       -0.0999287508       -0.0764082655
       -0.0876464883       -0.0778155430
       -0.0926318409       -0.0665497486
 
       -0.0945656355       -0.0877771686
       -0.0999287508       -0.0764082655
       -0.1068189284       -0.0867521285
       -0.0945656355       -0.0877771686
 
       -0.1068189284       -0.0867521285
       -0.1135951439       -0.0973190862
       -0.1011759121       -0.0981508015
       -0.1068189284       -0.0867521285
 
       -0.1204416097       -0.1078136094
       -0.1076817896       -0.1087048283
       -0.1135951439       -0.0973190862
       -0.1204416097       -0.1078136094
 
       -0.1204416097       -0.1078136094
       -0.1273238957       -0.1182998675
       -0.1143479263       -0.1192262926
       -0.1204416097       -0.1078136094
 
       -0.0850339933       -0.0568495620
       -0.0926318409       -0.0665497486
       -0.0804027305       -0.0682597235
       -0.0850339933       -0.0568495620
 
       -0.0774257230       -0.0471390851
       -0.0850339933       -0.0568495620
       -0.0729958642       -0.0589192646
       -0.0774257230       -0.0471390851
 
       -0.1414174191       -0.1398026961
       -0.1282690287       -0.1407156687
