 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        2.6529812208       -0.2008402200
        2.6018390463       -0.1718010574
        2.6029218110       -0.2303372986
        2.6529812208       -0.2008402200
 
        2.6545095610       -0.2593411686
        2.6564989319       -0.3177756831
        2.7065739175       -0.2884580716
        2.6545095610       -0.2593411686
 
        2.6529812208       -0.2008402200
        2.6545095610       -0.2593411686
        2.7042898788       -0.2300244176
        2.6529812208       -0.2008402200
 
        1.2664782305        0.5735694217
        1.2660962940        0.6324255804
        1.2128743244        0.6016027292
        1.2664782305        0.5735694217
 
        1.2128743244        0.6016027292
        1.2125703945        0.6605977547
        1.1602055781        0.6296734093
        1.2128743244        0.6016027292
 
        1.2664782305        0.5735694217
        1.3202141097        0.5454673926
        1.3197497143        0.6042138779
        1.2664782305        0.5735694217
 
        1.3735027612        0.5172298724
        1.3729695554        0.5758989609
        1.3202141097        0.5454673926
        1.3735027612        0.5172298724
 
        1.4255468778        0.5474618236
        1.3735027612        0.5172298724
        1.4261284328        0.4888418924
        1.4255468778        0.5474618236
 
        1.4261284328        0.4888418924
        1.4781466992        0.4603256429
        1.4775354701        0.5189172286
        1.4261284328        0.4888418924
 
        1.5290985341        0.4902943093
        1.4781466992        0.4603256429
        1.5297260532        0.4317177088
        1.5290985341        0.4902943093
 
        1.5810353432        0.4030525399
        1.5803996937        0.4616217937
        1.5297260532        0.4317177088
        1.5810353432        0.4030525399
 
        1.6321979072        0.3743554562
        1.6315585233        0.4329213178
        1.5810353432        0.4030525399
        1.6321979072        0.3743554562
 
        1.6832886508        0.3456422645
        1.6826476717        0.4042066174
        1.6321979072        0.3743554562
        1.6832886508        0.3456422645
 
        1.6832886508        0.3456422645
        1.7343473484        0.3169216576
        1.7337057285        0.3754853435
        1.6832886508        0.3456422645
 
        1.7343473484        0.3169216576
        1.7853929238        0.2881979250
        1.7847510586        0.3467613079
        1.7343473484        0.3169216576
 
        1.8364335478        0.2594729849
        1.8357915920        0.3180362237
        1.7853929238        0.2881979250
        1.8364335478        0.2594729849
 
        1.8874724383        0.2307476184
        1.8868304493        0.2893107867
        1.8364335478        0.2594729849
        1.8874724383        0.2307476184
 
        1.8874724383        0.2307476184
        1.9385107402        0.2020221157
        1.9378687354        0.2605852510
        1.8874724383        0.2307476184
 
        1.9889067599        0.2318596995
        1.9385107402        0.2020221157
        1.9895487872        0.1732965747
        1.9889067599        0.2318596995
 
        2.0405865820        0.1445710232
        2.0399444930        0.2031341555
        1.9895487872        0.1732965747
        2.0405865820        0.1445710232
 
        2.0909816836        0.1744086201
        2.0405865820        0.1445710232
        2.0916239344        0.1158454616
        2.0909816836        0.1744086201
 
        1.1090979069        0.6578856792
        1.1602055781        0.6296734093
        1.1599511534        0.6888244414
        1.1090979069        0.6578856792
 
        1.0595839604        0.6862984928
        1.1090979069        0.6578856792
        1.1088473992        0.7171893050
        1.0595839604        0.6862984928
 
        2.0916239344        0.1158454616
        2.1426604496        0.0871198713
        2.1420178358        0.1456830755
        2.0916239344        0.1158454616
 
        2.1936954297        0.0583941994
        2.1930521128        0.1169574737
        2.1426604496        0.0871198713
        2.1936954297        0.0583941994
 
        1.0000000000        0.7142857143
        1.0595839604        0.6862984928
        1.0592915185        0.7457224491
        1.0000000000        0.7142857143
 
        2.6636543966       -0.4923137411
        2.7194208651       -0.5202412672
        2.7166153597       -0.4625130385
        2.6636543966       -0.4923137411
 
        2.7131733958       -0.4047631798
        2.6613716426       -0.4342407926
        2.7166153597       -0.4625130385
        2.7131733958       -0.4047631798
 
        2.7194208651       -0.5202412672
        2.7214110036       -0.5782065417
        2.7756156573       -0.5476059619
        2.7194208651       -0.5202412672
 
        2.7131733958       -0.4047631798
        2.7096291671       -0.3467499625
        2.6588737410       -0.3760851788
        2.7131733958       -0.4047631798
 
        2.8330758892       -0.7505986753
        2.7791276922       -0.7228637644
        2.7795567071       -0.7820758768
        2.8330758892       -0.7505986753
 
        2.7784648149       -0.6640307001
        2.7791276922       -0.7228637644
        2.8326043865       -0.6915041010
        2.7784648149       -0.6640307001
 
        2.8793550346       -1.2029636945
        2.8181818182       -1.2500000000
        2.8787878788       -1.2500000000
        2.8793550346       -1.2029636945
 
        2.8260958098       -1.1754003782
        2.8793550346       -1.2029636945
        2.8813012672       -1.1432540124
        2.8260958098       -1.1754003782
 
        2.8826758547       -1.0823393500
        2.8298464932       -1.1151869738
        2.8813012672       -1.1432540124
        2.8826758547       -1.0823393500
 
        2.8298464932       -1.1151869738
        2.8826758547       -1.0823393500
        2.8318455663       -1.0538533733
        2.8298464932       -1.1151869738
 
        2.8318455663       -1.0538533733
        2.8837459804       -1.0206362893
        2.8328877994       -0.9921553142
        2.8318455663       -1.0538533733
 
        2.8328877994       -0.9921553142
        2.8843932577       -0.9591871218
        2.8333648844       -0.9307792715
        2.8328877994       -0.9921553142
 
        2.8333648844       -0.9307792715
        2.8334798664       -0.8700842785
        2.7799252772       -0.9021439102
        2.8333648844       -0.9307792715
 
        2.8334798664       -0.8700842785
        2.8333624872       -0.8100775206
        2.7798255288       -0.8417811277
        2.8334798664       -0.8700842785
 
        2.8333624872       -0.8100775206
        2.8330758892       -0.7505986753
        2.7795567071       -0.7820758768
        2.8333624872       -0.8100775206
 
        2.7784648149       -0.6640307001
        2.8318403626       -0.6327648574
        2.7773930564       -0.6055796697
        2.7784648149       -0.6640307001
 
        2.7214110036       -0.5782065417
        2.7773930564       -0.6055796697
        2.7756156573       -0.5476059619
        2.7214110036       -0.5782065417
 
        2.6564989319       -0.3177756831
        2.7096291671       -0.3467499625
        2.7065739175       -0.2884580716
        2.6564989319       -0.3177756831
 
        2.2447276894        0.0296682811
        2.2440831521        0.0882316941
        2.1936954297        0.0583941994
        2.2447276894        0.0296682811
 
        2.2951087348        0.0595053607
        2.2447276894        0.0296682811
        2.2957553296        0.0009415650
        2.2951087348        0.0595053607
 
        2.3461254143        0.0307771932
        2.2957553296        0.0009415650
        2.3467757460       -0.0277876002
        2.3461254143        0.0307771932
 
        2.3971286623        0.0020434504
        2.3467757460       -0.0277876002
        2.3977864740       -0.0565232996
        2.3971286623        0.0020434504
 
        2.4481142758       -0.0267045432
        2.3977864740       -0.0565232996
        2.4487873898       -0.0852738572
        2.4481142758       -0.0267045432
 
        2.4990803318       -0.0554827976
        2.4487873898       -0.0852738572
        2.4997839306       -0.1140536866
        2.4990803318       -0.0554827976
 
        2.5500262333       -0.0843157602
        2.4997839306       -0.1140536866
        2.5507909166       -0.1428852220
        2.5500262333       -0.0843157602
 
        2.6009478641       -0.1132371034
        2.5507909166       -0.1428852220
        2.6018390463       -0.1718010574
        2.6009478641       -0.1132371034
 
        2.6018390463       -0.1718010574
        2.6529812208       -0.2008402200
        2.6518428017       -0.1422938755
        2.6018390463       -0.1718010574
 
        2.6545095610       -0.2593411686
        2.7065739175       -0.2884580716
        2.7042898788       -0.2300244176
        2.6545095610       -0.2593411686
 
        2.6529812208       -0.2008402200
