1,-0.743671,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.775316,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.806962,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-0.838608,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-0.870253,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-0.901899,1.22427,41.6614,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-0.933544,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-0.96519,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-0.996835,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-1.02848,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.06013,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.09177,1.22427,41.6617,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.12342,1.22427,41.6617,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.15506,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.18671,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.21835,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.25,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
0.965517,-1.25,1.22427,41.6616,15.1626,253878,101230,288.047,0.106436,-0.133933,0,
0.931035,-1.25,1.22427,41.6616,15.1622,253878,101230,288.047,0.106436,-0.133926,0,
0.896552,-1.25,1.22427,41.6616,15.1616,253878,101230,288.047,0.106436,-0.133916,0,
0.862069,-1.25,1.22427,41.6616,15.1608,253878,101230,288.047,0.106435,-0.133902,0,
0.827586,-1.25,1.22427,41.6616,15.1596,253878,101230,288.047,0.106434,-0.133881,0,
0.793103,-1.25,1.22427,41.6616,15.158,253878,101230,288.047,0.106433,-0.133853,0,
0.758621,-1.25,1.22427,41.6616,15.1557,253878,101230,288.047,0.106431,-0.133813,0,
0.724138,-1.25,1.22427,41.6616,15.1525,253878,101230,288.047,0.106428,-0.133757,0,
0.689655,-1.25,1.22427,41.6616,15.148,253878,101230,288.047,0.106424,-0.133677,0,
0.655172,-1.25,1.22427,41.6616,15.1416,253878,101230,288.048,0.106419,-0.133566,0,
0.62069,-1.25,1.22427,41.6616,15.1326,253878,101230,288.048,0.106412,-0.133408,0,
0.586207,-1.25,1.22427,41.6617,15.1198,253879,101230,288.048,0.106401,-0.133187,0,
0.551724,-1.25,1.22427,41.6617,15.1019,253879,101231,288.048,0.106386,-0.132875,0,
0.517241,-1.25,1.22427,41.6617,15.0767,253879,101231,288.048,0.106365,-0.132435,0,
0.482759,-1.25,1.22428,41.6617,15.0411,253880,101232,288.049,0.106336,-0.131819,0,
0.448276,-1.25,1.22428,41.6617,14.991,253881,101232,288.049,0.106294,-0.130948,0,
0.413793,-1.25,1.22429,41.6617,14.9204,253882,101233,288.05,0.106236,-0.129733,0,
0.37931,-1.25,1.2243,41.6616,14.8208,253884,101234,288.051,0.106155,-0.128017,0,
0.344828,-1.25,1.22432,41.6617,14.6805,253887,101236,288.052,0.106041,-0.125641,0,
0.310345,-1.25,1.22434,41.6616,14.4827,253890,101238,288.054,0.105882,-0.122285,0,
0.275862,-1.25,1.22436,41.6617,14.204,253895,101242,288.057,0.105661,-0.117707,0,
0.241379,-1.25,1.2244,41.6615,13.8112,253902,101246,288.06,0.105356,-0.111253,0,
0.206897,-1.25,1.22446,41.6617,13.2574,253911,101252,288.065,0.104941,-0.102705,0,
0.172414,-1.25,1.22453,41.6611,12.4769,253924,101261,288.072,0.104379,-0.0907455,0,
0.137931,-1.25,1.22462,41.6621,11.3769,253940,101271,288.081,0.103646,-0.0758701,0,
0.103448,-1.25,1.22475,41.6601,9.82887,253962,101286,288.092,0.102712,-0.0555665,0,
0.0689655,-1.25,1.22488,41.6633,7.66234,253984,101301,288.105,0.101639,-0.0341894,0,
0.0344828,-1.25,1.22505,41.6569,4.68997,254016,101320,288.117,0.100562,-0.00764917,0,
0,-1.25,1.22512,41.6683,0.891454,254029,101328,288.124,0.0999739,0.00405111,0,

1,1.25,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,1.21835,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,1.21835,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,1.25,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,1.18671,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,1.18671,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,1.15506,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,1.15506,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,1.12342,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,1.12342,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,1.09177,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,1.09177,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,1.06013,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,1.06013,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,1.02848,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,1.02848,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.996835,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.996835,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.96519,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.96519,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.933544,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.933544,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.901899,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.901899,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.870253,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.870253,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.838608,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.838608,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.806962,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.806962,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.775316,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.775316,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.743671,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.743671,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.712025,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.712025,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.68038,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.68038,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.648734,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.648734,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.617089,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.617089,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.585443,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.585443,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.553797,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.553797,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.522152,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.522152,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.490506,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.490506,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.458861,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.458861,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.427215,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.427215,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.39557,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.39557,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.363924,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.363924,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.332278,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.332278,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.300633,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.300633,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.268987,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.268987,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.237342,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.237342,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.205696,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.205696,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.174051,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.174051,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.142405,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.142405,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.110759,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.110759,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.0791139,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.0791139,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.0474683,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.0474683,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,0.0158228,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,0.0158228,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.0158228,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.0158228,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.0474683,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.0474683,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.0791139,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.0791139,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.110759,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.110759,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.142405,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.142405,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.174051,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.174051,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.205696,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.205696,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.237342,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.237342,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.268987,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.268987,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.300633,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.300633,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.332278,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.332278,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.363924,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.363924,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.39557,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.39557,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.427215,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.427215,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.458861,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.458861,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.490506,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.490506,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.522152,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.522152,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.553797,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.553797,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.585443,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.585443,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.617089,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.617089,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.648734,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.648734,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.68038,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.68038,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.712025,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.712025,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.743671,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-0.743671,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-0.775316,1.22427,41.6616,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1.05128,-0.775316,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-0.806962,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1.05128,-0.806962,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-0.838608,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1.05128,-0.838608,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-0.870253,1.22427,41.6614,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1.05128,-0.870253,1.22427,41.6614,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-0.901899,1.22427,41.6614,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1.05128,-0.901899,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-0.933544,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1.05128,-0.933544,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-0.96519,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1.05128,-0.96519,1.22427,41.6615,15.1628,253878,101230,288.047,0.106436,-0.133938,0,
1,-0.996835,1.22427,41.6615,15.1629,253878,101230,288.047,0.106436,-0.133938,0,
1.05128,-0.996835,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.02848,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-1.02848,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.06013,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-1.06013,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.09177,1.22427,41.6617,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-1.09177,1.22427,41.6617,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.12342,1.22427,41.6617,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-1.12342,1.22427,41.6617,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.15506,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-1.15506,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.18671,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-1.18671,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1,-1.21835,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.05128,-1.21835,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,1.21835,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,1.25,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,1.18671,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,1.15506,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,1.12342,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,1.09177,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,1.06013,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,1.02848,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.996835,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.96519,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.933544,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.901899,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.870253,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.838608,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.806962,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.775316,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.743671,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.712025,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.68038,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.648734,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.617089,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.585443,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.553797,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.522152,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.490506,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.458861,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.427215,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.39557,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.363924,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.332278,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.300633,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.268987,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.237342,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.205696,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.174051,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.142405,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.110759,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.0791139,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.0474683,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,0.0158228,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,-0.0158228,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,-0.0474683,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,-0.0791139,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,-0.110759,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,-0.142405,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,-0.174051,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,-0.205696,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
1.10256,-0.237342,1.22427,41.6616,15.1629,253878,101230,288.047,0.106437,-0.133938,0,
