TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        2442, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30563173e+01, -1.45869633e+01, -1.41241373e+01, -1.71830244e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2443, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30772386e+01, -1.46017114e+01, -1.41353879e+01, -1.71825788e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2444, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30740818e+01, -1.45913084e+01, -1.40913322e+01, -1.71888416e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2445, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30683833e+01, -1.45873925e+01, -1.40704111e+01, -1.71811439e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2446, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30632940e+01, -1.45949036e+01, -1.41398033e+01, -1.71875850e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2447, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30571061e+01, -1.45866087e+01, -1.41339667e+01, -1.71844148e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2448, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30690563e+01, -1.46128704e+01, -1.41401055e+01, -1.71904094e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2449, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30780396e+01, -1.46070781e+01, -1.41399801e+01, -1.71879576e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2450, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30547888e+01, -1.45873075e+01, -1.41344998e+01, -1.72019185e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2451, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30649630e+01, -1.45957524e+01, -1.40814313e+01, -1.71949983e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2452, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30800315e+01, -1.46073880e+01, -1.41492388e+01, -1.71904883e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2453, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30666158e+01, -1.45975166e+01, -1.41401389e+01, -1.72008996e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2454, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30700859e+01, -1.46024525e+01, -1.40926933e+01, -1.71849623e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2455, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30732845e+01, -1.45978314e+01, -1.41169443e+01, -1.71806817e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2456, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30722875e+01, -1.46036276e+01, -1.41461333e+01, -1.71890029e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2457, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30722449e+01, -1.45894890e+01, -1.41399381e+01, -1.71796828e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2458, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30645980e+01, -1.45997161e+01, -1.41316666e+01, -1.71879752e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2459, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30822447e+01, -1.46103558e+01, -1.41439510e+01, -1.71911368e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2460, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30747928e+01, -1.46057591e+01, -1.41038570e+01, -1.71897802e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2461, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30824669e+01, -1.45946934e+01, -1.41274787e+01, -1.71861885e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2462, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30709134e+01, -1.46023932e+01, -1.41462471e+01, -1.71930173e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2463, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30725812e+01, -1.45980074e+01, -1.41318911e+01, -1.71662969e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2464, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30639156e+01, -1.46082491e+01, -1.41032559e+01, -1.71877444e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2465, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30552986e+01, -1.45955913e+01, -1.40962751e+01, -1.71834371e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2466, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30563470e+01, -1.45957847e+01, -1.40383642e+01, -1.71889756e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2467, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30816280e+01, -1.46086608e+01, -1.41365041e+01, -1.71872196e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2468, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30839523e+01, -1.46178286e+01, -1.41225360e+01, -1.71860192e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2469, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30839733e+01, -1.46120976e+01, -1.41599126e+01, -1.71930652e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2470, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30746736e+01, -1.46071552e+01, -1.41488508e+01, -1.71932852e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2471, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30698715e+01, -1.45938252e+01, -1.41494959e+01, -1.71929465e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2472, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30724367e+01, -1.46068033e+01, -1.41356482e+01, -1.71849637e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2473, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30641868e+01, -1.46107723e+01, -1.41326277e+01, -1.71904794e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2474, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30773836e+01, -1.46048421e+01, -1.41336873e+01, -1.71907973e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2475, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30570101e+01, -1.45964984e+01, -1.40549008e+01, -1.71929032e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2476, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30656635e+01, -1.45946949e+01, -1.41369558e+01, -1.71884411e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2477, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30568197e+01, -1.45868042e+01, -1.41368357e+01, -1.71977200e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2478, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30583621e+01, -1.45980163e+01, -1.41555642e+01, -1.71771762e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2479, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30751350e+01, -1.46080338e+01, -1.41468979e+01, -1.71896049e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2480, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30706443e+01, -1.45944044e+01, -1.41006046e+01, -1.71904666e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2481, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30713284e+01, -1.46090286e+01, -1.41452472e+01, -1.71899745e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2482, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30869346e+01, -1.46079596e+01, -1.41397809e+01, -1.71875728e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2483, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30765386e+01, -1.46037600e+01, -1.41494578e+01, -1.71819738e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2484, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30704032e+01, -1.45984756e+01, -1.40866470e+01, -1.71717079e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2485, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30726568e+01, -1.45903434e+01, -1.41459634e+01, -1.71875853e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2486, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30722053e+01, -1.45947904e+01, -1.41372888e+01, -1.71875635e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2487, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30893639e+01, -1.46171514e+01, -1.41391253e+01, -1.71863497e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2488, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30619119e+01, -1.45962297e+01, -1.40717743e+01, -1.71708844e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2489, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30611849e+01, -1.45970520e+01, -1.41504035e+01, -1.71897786e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2490, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30704606e+01, -1.46044949e+01, -1.41619700e+01, -1.71851787e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2491, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30515004e+01, -1.45983742e+01, -1.40519999e+01, -1.72022887e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2492, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30710785e+01, -1.46065139e+01, -1.40874694e+01, -1.71868779e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2493, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30593260e+01, -1.45999631e+01, -1.41255144e+01, -1.71902488e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2494, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30669811e+01, -1.46047177e+01, -1.40640720e+01, -1.71961099e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2495, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30617828e+01, -1.46036433e+01, -1.40537697e+01, -1.71886630e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2496, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30540722e+01, -1.45940175e+01, -1.41066300e+01, -1.71734364e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2497, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30595944e+01, -1.46024003e+01, -1.41190225e+01, -1.71814908e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2498, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30537957e+01, -1.45901356e+01, -1.41187954e+01, -1.71853355e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2499, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30762333e+01, -1.46041815e+01, -1.41329567e+01, -1.71905385e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2500, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30653024e+01, -1.46069326e+01, -1.41096044e+01, -1.71892627e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2501, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30703827e+01, -1.46013137e+01, -1.41364973e+01, -1.71816305e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2502, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30549830e+01, -1.45953972e+01, -1.40834774e+01, -1.71842354e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2503, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30585356e+01, -1.45872019e+01, -1.41577725e+01, -1.71804010e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2504, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30860136e+01, -1.45999604e+01, -1.41452610e+01, -1.71878558e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2505, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30856583e+01, -1.46062445e+01, -1.41450625e+01, -1.71809858e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2506, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30709636e+01, -1.46014544e+01, -1.41436157e+01, -1.71942766e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2507, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30618217e+01, -1.45930463e+01, -1.41345693e+01, -1.71938622e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2508, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30666889e+01, -1.46058132e+01, -1.41288196e+01, -1.71842427e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2509, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30616474e+01, -1.45892298e+01, -1.41426854e+01, -1.71904830e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2510, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30674584e+01, -1.45961987e+01, -1.40959019e+01, -1.71766099e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2511, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30620689e+01, -1.46061347e+01, -1.41219474e+01, -1.71832550e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2512, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30670770e+01, -1.45936400e+01, -1.41330811e+01, -1.71826924e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2513, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30801435e+01, -1.46030606e+01, -1.41578383e+01, -1.71929361e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2514, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30722819e+01, -1.45914963e+01, -1.41329244e+01, -1.71829217e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2515, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30630757e+01, -1.45845141e+01, -1.40986468e+01, -1.71960950e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2516, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30441372e+01, -1.45966605e+01, -1.41354381e+01, -1.71849224e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2517, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30642025e+01, -1.46007960e+01, -1.41481583e+01, -1.71836274e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2518, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30638511e+01, -1.45873351e+01, -1.41310238e+01, -1.71647356e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2519, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30693802e+01, -1.45931731e+01, -1.41326147e+01, -1.71792308e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2520, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30732464e+01, -1.46042137e+01, -1.41410542e+01, -1.71977695e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2521, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30580389e+01, -1.45896617e+01, -1.41300955e+01, -1.71915388e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2522, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30558033e+01, -1.45875998e+01, -1.41223277e+01, -1.71867341e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2523, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30602320e+01, -1.46001523e+01, -1.41228195e+01, -1.71907706e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2524, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30651105e+01, -1.45939212e+01, -1.41527714e+01, -1.71892713e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30615901e+01, -1.45979103e+01, -1.41285117e+01, -1.71926198e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2526, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30744444e+01, -1.46058867e+01, -1.41271958e+01, -1.71864269e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30589928e+01, -1.45940742e+01, -1.41242955e+01, -1.71849535e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2528, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30778320e+01, -1.46101433e+01, -1.41157724e+01, -1.71851809e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2529, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30719454e+01, -1.46156600e+01, -1.41082886e+01, -1.71876737e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2530, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30601659e+01, -1.46048521e+01, -1.40530150e+01, -1.71874042e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2531, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30393035e+01, -1.45852958e+01, -1.40793220e+01, -1.71966020e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2532, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30732350e+01, -1.45962939e+01, -1.41399585e+01, -1.71964585e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2533, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30691639e+01, -1.45935172e+01, -1.41348522e+01, -1.71874132e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2534, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30856682e+01, -1.46136590e+01, -1.41446389e+01, -1.71845750e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2535, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30656450e+01, -1.45863530e+01, -1.41051658e+01, -1.71834016e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2536, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30798808e+01, -1.46029993e+01, -1.41289426e+01, -1.71845437e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2537, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30705973e+01, -1.46031885e+01, -1.41490202e+01, -1.71942651e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2538, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30558737e+01, -1.45929418e+01, -1.41257303e+01, -1.71764679e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2539, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30797897e+01, -1.46026155e+01, -1.41512475e+01, -1.71902861e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2540, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30536561e+01, -1.46030101e+01, -1.40683692e+01, -1.71871360e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2541, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30579564e+01, -1.45937873e+01, -1.41355656e+01, -1.71752186e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2542, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30821338e+01, -1.46041436e+01, -1.41348963e+01, -1.71903127e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2543, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30550552e+01, -1.45966702e+01, -1.41015541e+01, -1.71870433e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2544, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30763875e+01, -1.46035836e+01, -1.41337950e+01, -1.71813369e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
