        1.5432307997       -1.2009200041
        1.6026289394       -1.2008509863
        1.5747666133       -1.1448848480
        1.5432307997       -1.2009200041
 
        1.5714285714       -1.2500000000
        1.6309523810       -1.2500000000
        1.6026289394       -1.2008509863
        1.5714285714       -1.2500000000
 
        0.9720406391       -0.2613674496
        0.9429986398       -0.2104539687
        0.9122112547       -0.2608756680
        0.9720406391       -0.2613674496
 
        0.8236757031       -0.2097818376
        0.7642727920       -0.2095580270
        0.7926825024       -0.2600045382
        0.8236757031       -0.2097818376
 
        0.7048274351       -0.2092219310
        0.7328434090       -0.2594258594
        0.7642727920       -0.2095580270
        0.7048274351       -0.2092219310
 
        0.8832723686       -0.2100644738
        0.8236757031       -0.2097818376
        0.8523898612       -0.2604399618
        0.8832723686       -0.2100644738
 
        0.9429986398       -0.2104539687
        0.8832723686       -0.2100644738
        0.9122112547       -0.2608756680
        0.9429986398       -0.2104539687
 
        0.6449452688       -0.2082226451
        0.7048274351       -0.2092219310
        0.6766995071       -0.1597662726
        0.6449452688       -0.2082226451
 
        0.5860068743       -0.2049384800
        0.6449452688       -0.2082226451
        0.6170437179       -0.1593668725
        0.5860068743       -0.2049384800
 
        0.5387469301       -0.2053408845
        0.5860068743       -0.2049384800
        0.5554032418       -0.1523561997
        0.5387469301       -0.2053408845
 
        0.5000000000       -0.1785714286
        0.5387469301       -0.2053408845
        0.5554032418       -0.1523561997
        0.5000000000       -0.1785714286
 
        0.9720406391       -0.2613674496
        1.0316848456       -0.2619202509
        1.0026520180       -0.2109441404
        0.9720406391       -0.2613674496
 
        1.0910372320       -0.2625174784
        1.0620750773       -0.2115067606
        1.0316848456       -0.2619202509
        1.0910372320       -0.2625174784
 
        1.3783978705       -0.7760468487
        1.4086244007       -0.7245333874
        1.3499958411       -0.7239587654
        1.3783978705       -0.7760468487
 
        1.4370454486       -0.7765870049
        1.3783978705       -0.7760468487
        1.4066821044       -0.8282973749
        1.4370454486       -0.7765870049
 
        1.4348570688       -0.8805630973
        1.4653642292       -0.8287982161
        1.4066821044       -0.8282973749
        1.4348570688       -0.8805630973
 
        1.4629444365       -0.9327158600
        1.4935894604       -0.8810247640
        1.4348570688       -0.8805630973
        1.4629444365       -0.9327158600
 
        1.4909692176       -0.9847978836
        1.5217428648       -0.9331423800
        1.4629444365       -0.9327158600
        1.4909692176       -0.9847978836
 
        1.4909692176       -0.9847978836
        1.5189470103       -1.0371442952
        1.5498498662       -0.9851904740
        1.4909692176       -0.9847978836
 
        1.3214819072       -0.6721141920
        1.3499958411       -0.7239587654
        1.3801066250       -0.6727156104
        1.3214819072       -0.6721141920
 
        1.2928711029       -0.6205177830
        1.3214819072       -0.6721141920
        1.3515069219       -0.6211381228
        1.2928711029       -0.6205177830
 
        1.5189470103       -1.0371442952
        1.5468795853       -1.0903322623
        1.5779274164       -1.0374904082
        1.5189470103       -1.0371442952
 
        1.2928711029       -0.6205177830
        1.3228427483       -0.5697590971
        1.2641808456       -0.5691263520
        1.2928711029       -0.6205177830
 
        1.5468795853       -1.0903322623
        1.5747666133       -1.1448848480
        1.6059793275       -1.0905967881
        1.5468795853       -1.0903322623
 
        1.2941294050       -0.5185219679
        1.2354263625       -0.5178816459
        1.2641808456       -0.5691263520
        1.2941294050       -0.5185219679
 
        1.2354263625       -0.5178816459
        1.2653780546       -0.4673757932
        1.2066193454       -0.4667315276
        1.2354263625       -0.5178816459
 
        1.1777690020       -0.4156383292
        1.2066193454       -0.4667315276
        1.2365959903       -0.4162832813
        1.1777690020       -0.4156383292
 
        1.1777690020       -0.4156383292
        1.2077879198       -0.3652208763
        1.1488837694       -0.3645788454
        1.1777690020       -0.4156383292
 
        1.1789568957       -0.3141754211
        1.1199716367       -0.3135405978
        1.1488837694       -0.3645788454
        1.1789568957       -0.3141754211
 
        1.1199716367       -0.3135405978
        1.1501036479       -0.2631402808
        1.0910372320       -0.2625174784
        1.1199716367       -0.3135405978
 
        1.6026289394       -1.2008509863
        1.6340062615       -1.1450123353
        1.5747666133       -1.1448848480
        1.6026289394       -1.2008509863
 
        1.6026289394       -1.2008509863
        1.6309523810       -1.2500000000
        1.6620262415       -1.2007839570
        1.6026289394       -1.2008509863
 
        0.9429986398       -0.2104539687
        0.9720406391       -0.2613674496
        1.0026520180       -0.2109441404
        0.9429986398       -0.2104539687
 
        0.7948306138       -0.1592937546
        0.7642727920       -0.2095580270
        0.8236757031       -0.2097818376
        0.7948306138       -0.1592937546
 
        0.7048274351       -0.2092219310
        0.7642727920       -0.2095580270
        0.7356847839       -0.1594620698
        0.7048274351       -0.2092219310
 
        0.8236757031       -0.2097818376
        0.8832723686       -0.2100644738
        0.8542549565       -0.1593406475
        0.8236757031       -0.2097818376
 
        0.9138978130       -0.1595869233
        0.8832723686       -0.2100644738
        0.9429986398       -0.2104539687
        0.9138978130       -0.1595869233
 
        0.7048274351       -0.2092219310
        0.7356847839       -0.1594620698
        0.6766995071       -0.1597662726
        0.7048274351       -0.2092219310
 
        0.6449452688       -0.2082226451
        0.6766995071       -0.1597662726
        0.6170437179       -0.1593668725
        0.6449452688       -0.2082226451
 
        0.5860068743       -0.2049384800
        0.6170437179       -0.1593668725
        0.5554032418       -0.1523561997
        0.5860068743       -0.2049384800
 
        0.5000000000       -0.1785714286
        0.5554032418       -0.1523561997
        0.5000000000       -0.1190476190
        0.5000000000       -0.1785714286
 
        1.0620750773       -0.2115067606
        1.0026520180       -0.2109441404
        1.0316848456       -0.2619202509
        1.0620750773       -0.2115067606
 
        1.0910372320       -0.2625174784
        1.1212236241       -0.2121124116
        1.0620750773       -0.2115067606
        1.0910372320       -0.2625174784
 
        1.3499958411       -0.7239587654
        1.4086244007       -0.7245333874
        1.3801066250       -0.6727156104
        1.3499958411       -0.7239587654
 
        1.4370454486       -0.7765870049
        1.4086244007       -0.7245333874
        1.3783978705       -0.7760468487
        1.4370454486       -0.7765870049
 
        1.4653642292       -0.8287982161
        1.4370454486       -0.7765870049
        1.4066821044       -0.8282973749
        1.4653642292       -0.8287982161
 
        1.4935894604       -0.8810247640
        1.4653642292       -0.8287982161
        1.4348570688       -0.8805630973
        1.4935894604       -0.8810247640
 
        1.4629444365       -0.9327158600
        1.5217428648       -0.9331423800
        1.4935894604       -0.8810247640
        1.4629444365       -0.9327158600
 
        1.5498498662       -0.9851904740
        1.5217428648       -0.9331423800
        1.4909692176       -0.9847978836
        1.5498498662       -0.9851904740
 
        1.5498498662       -0.9851904740
        1.5189470103       -1.0371442952
        1.5779274164       -1.0374904082
        1.5498498662       -0.9851904740
 
        1.3515069219       -0.6211381228
        1.3214819072       -0.6721141920
        1.3801066250       -0.6727156104
        1.3515069219       -0.6211381228
 
        1.3228427483       -0.5697590971
        1.2928711029       -0.6205177830
        1.3515069219       -0.6211381228
        1.3228427483       -0.5697590971
 
        1.5468795853       -1.0903322623
        1.6059793275       -1.0905967881
        1.5779274164       -1.0374904082
        1.5468795853       -1.0903322623
 
        1.3228427483       -0.5697590971
        1.2941294050       -0.5185219679
        1.2641808456       -0.5691263520
        1.3228427483       -0.5697590971
 
        1.5747666133       -1.1448848480
        1.6340062615       -1.1450123353
        1.6059793275       -1.0905967881
        1.5747666133       -1.1448848480
 
        1.2941294050       -0.5185219679
        1.2653780546       -0.4673757932
        1.2354263625       -0.5178816459
        1.2941294050       -0.5185219679
 
        1.2653780546       -0.4673757932
        1.2365959903       -0.4162832813
        1.2066193454       -0.4667315276
        1.2653780546       -0.4673757932
 
        1.2365959903       -0.4162832813
        1.2077879198       -0.3652208763
        1.1777690020       -0.4156383292
        1.2365959903       -0.4162832813
 
        1.1488837694       -0.3645788454
        1.2077879198       -0.3652208763
        1.1789568957       -0.3141754211
        1.1488837694       -0.3645788454
 
        1.1501036479       -0.2631402808
