 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.6224973525       -0.3224265091
        0.5638295819       -0.3225728948
        0.5932988154       -0.3732064711
 
        0.5638295819       -0.3225728948
        0.5930085593       -0.2717812060
        0.5343785400       -0.2719366549
        0.5638295819       -0.3225728948
 
        0.8745081463       -0.8194828172
        0.8951315592       -0.7662315616
        0.8359288718       -0.7714393659
        0.8745081463       -0.8194828172
 
        0.9046957587       -0.8682494872
        0.9288733122       -0.8142089295
        0.8745081463       -0.8194828172
        0.9046957587       -0.8682494872
 
        0.9503751107       -0.8660570778
        0.9046957587       -0.8682494872
        0.9296906582       -0.9234794187
        0.9503751107       -0.8660570778
 
        0.9468223207       -0.9879078805
        1.0000000000       -0.9523809524
        0.9296906582       -0.9234794187
        0.9468223207       -0.9879078805
 
        1.0000000000       -1.0119047619
        1.0000000000       -0.9523809524
        0.9468223207       -0.9879078805
        1.0000000000       -1.0119047619
 
        0.4171046197       -0.2722945838
        0.3875367749       -0.2216880535
        0.3581841693       -0.2725223823
        0.4171046197       -0.2722945838
 
        0.4463055929       -0.2214805988
        0.4171046197       -0.2722945838
        0.4757746013       -0.2721082226
        0.4463055929       -0.2214805988
 
        0.5049309184       -0.2213015323
        0.4757746013       -0.2721082226
        0.5343785400       -0.2719366549
        0.5049309184       -0.2213015323
 
        0.3581841693       -0.2725223823
        0.3875367749       -0.2216880535
        0.3283198638       -0.2219809543
        0.3581841693       -0.2725223823
 
        0.0000000000       -0.1785714286
        0.0330303430       -0.1788615187
        0.0000000000       -0.1190476190
        0.0000000000       -0.1785714286
 
        0.1032097239       -0.1755539404
        0.0657856494       -0.1232541785
        0.0330303430       -0.1788615187
        0.1032097239       -0.1755539404
 
        0.1391850037       -0.2255998927
        0.1724032041       -0.1734062473
        0.1032097239       -0.1755539404
        0.1391850037       -0.2255998927
 
        0.2368657498       -0.1721487994
        0.1724032041       -0.1734062473
        0.2054948711       -0.2235198666
        0.2368657498       -0.1721487994
 
        0.2680060049       -0.2224978191
        0.2981992849       -0.1714689401
        0.2368657498       -0.1721487994
        0.2680060049       -0.2224978191
 
        0.3283198638       -0.2219809543
        0.2981992849       -0.1714689401
        0.2680060049       -0.2224978191
        0.3283198638       -0.2219809543
 
        0.8359288718       -0.7714393659
        0.8951315592       -0.7662315616
        0.8619257684       -0.7182292330
        0.8359288718       -0.7714393659
 
        0.8033759257       -0.7230908108
        0.8619257684       -0.7182292330
        0.8336250999       -0.6716146478
        0.8033759257       -0.7230908108
 
        0.7724294257       -0.6744688479
        0.8336250999       -0.6716146478
        0.8012399330       -0.6236934146
        0.7724294257       -0.6744688479
 
        0.7417948576       -0.6251604625
        0.8012399330       -0.6236934146
        0.7712655091       -0.5745508797
        0.7417948576       -0.6251604625
 
        0.7118158324       -0.5752427476
        0.7712655091       -0.5745508797
        0.7414707991       -0.5245958610
        0.7118158324       -0.5752427476
 
        0.7414707991       -0.5245958610
        0.7115647170       -0.4742142447
        0.6820610412       -0.5249321117
        0.7414707991       -0.5245958610
 
        0.6523952280       -0.4744217531
        0.7115647170       -0.4742142447
        0.6817274678       -0.4236683959
        0.6523952280       -0.4744217531
 
        0.6817274678       -0.4236683959
        0.6520489903       -0.3730611819
        0.6228114512       -0.4238292886
        0.6817274678       -0.4236683959
 
        0.6224973525       -0.3224265091
        0.5932988154       -0.3732064711
        0.6520489903       -0.3730611819
        0.6224973525       -0.3224265091
 
        0.6224973525       -0.3224265091
        0.5930085593       -0.2717812060
        0.5638295819       -0.3225728948
        0.6224973525       -0.3224265091
 
        0.5635436878       -0.2211360627
        0.5343785400       -0.2719366549
        0.5930085593       -0.2717812060
        0.5635436878       -0.2211360627
 
        0.9288733122       -0.8142089295
        0.8951315592       -0.7662315616
        0.8745081463       -0.8194828172
        0.9288733122       -0.8142089295
 
        0.9503751107       -0.8660570778
        0.9288733122       -0.8142089295
        0.9046957587       -0.8682494872
        0.9503751107       -0.8660570778
 
        0.9296906582       -0.9234794187
        1.0000000000       -0.8928571429
        0.9503751107       -0.8660570778
        0.9296906582       -0.9234794187
 
        1.0000000000       -0.9523809524
        1.0000000000       -0.8928571429
        0.9296906582       -0.9234794187
        1.0000000000       -0.9523809524
 
        0.4463055929       -0.2214805988
        0.3875367749       -0.2216880535
        0.4171046197       -0.2722945838
        0.4463055929       -0.2214805988
 
        0.5049309184       -0.2213015323
        0.4463055929       -0.2214805988
        0.4757746013       -0.2721082226
        0.5049309184       -0.2213015323
 
        0.5343785400       -0.2719366549
        0.5635436878       -0.2211360627
        0.5049309184       -0.2213015323
        0.5343785400       -0.2719366549
 
        0.3578692048       -0.1710965287
        0.3283198638       -0.2219809543
        0.3875367749       -0.2216880535
        0.3578692048       -0.1710965287
 
        0.0330303430       -0.1788615187
        0.0657856494       -0.1232541785
        0.0000000000       -0.1190476190
        0.0330303430       -0.1788615187
 
        0.1032097239       -0.1755539404
        0.1394900474       -0.1227295660
        0.0657856494       -0.1232541785
        0.1032097239       -0.1755539404
 
        0.1724032041       -0.1734062473
        0.1394900474       -0.1227295660
        0.1032097239       -0.1755539404
        0.1724032041       -0.1734062473
 
        0.2368657498       -0.1721487994
        0.2056028708       -0.1216738690
        0.1724032041       -0.1734062473
        0.2368657498       -0.1721487994
 
        0.2981992849       -0.1714689401
        0.2679169783       -0.1209436350
        0.2368657498       -0.1721487994
        0.2981992849       -0.1714689401
 
        0.3578692048       -0.1710965287
        0.2981992849       -0.1714689401
        0.3283198638       -0.2219809543
        0.3578692048       -0.1710965287
 
        0.9055888569       -0.7169135183
        0.8619257684       -0.7182292330
        0.8951315592       -0.7662315616
        0.9055888569       -0.7169135183
 
        0.8336250999       -0.6716146478
        0.8619257684       -0.7182292330
        0.8927562111       -0.6677541576
        0.8336250999       -0.6716146478
 
        0.8336250999       -0.6716146478
        0.8586713015       -0.6215758342
        0.8012399330       -0.6236934146
        0.8336250999       -0.6716146478
 
        0.8012399330       -0.6236934146
        0.8307629569       -0.5736751617
        0.7712655091       -0.5745508797
        0.8012399330       -0.6236934146
 
        0.7712655091       -0.5745508797
        0.8018024620       -0.5243055044
        0.7414707991       -0.5245958610
        0.7712655091       -0.5745508797
 
        0.7414707991       -0.5245958610
        0.7716127093       -0.4740527508
        0.7115647170       -0.4742142447
        0.7414707991       -0.5245958610
 
        0.6817274678       -0.4236683959
        0.7115647170       -0.4742142447
        0.7412251497       -0.4235552054
        0.6817274678       -0.4236683959
 
        0.7111335676       -0.3729798072
        0.6520489903       -0.3730611819
        0.6817274678       -0.4236683959
        0.7111335676       -0.3729798072
 
        0.6813715862       -0.3223458001
        0.6224973525       -0.3224265091
        0.6520489903       -0.3730611819
        0.6813715862       -0.3223458001
 
        0.6517805888       -0.2716750273
        0.5930085593       -0.2717812060
        0.6224973525       -0.3224265091
        0.6517805888       -0.2716750273
 
        0.5635436878       -0.2211360627
        0.5930085593       -0.2717812060
        0.6222497690       -0.2209983042
        0.5635436878       -0.2211360627
 
        0.9288733122       -0.8142089295
        0.9449713513       -0.7472014683
        0.8951315592       -0.7662315616
        0.9288733122       -0.8142089295
 
        0.9503751107       -0.8660570778
        1.0000000000       -0.8333333333
        0.9288733122       -0.8142089295
        0.9503751107       -0.8660570778
 
        1.0000000000       -0.8928571429
        1.0000000000       -0.8333333333
        0.9503751107       -0.8660570778
        1.0000000000       -0.8928571429
 
        0.3875367749       -0.2216880535
        0.4463055929       -0.2214805988
        0.4168054586       -0.1708585042
        0.3875367749       -0.2216880535
 
        0.4463055929       -0.2214805988
        0.5049309184       -0.2213015323
        0.4754784945       -0.1706689697
        0.4463055929       -0.2214805988
 
        0.5049309184       -0.2213015323
        0.5635436878       -0.2211360627
        0.5340886182       -0.1704956427
        0.5049309184       -0.2213015323
 
        0.3875367749       -0.2216880535
        0.4168054586       -0.1708585042
        0.3578692048       -0.1710965287
        0.3875367749       -0.2216880535
