0.896552,-1.25,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.862069,-1.25,1.22505,41.8061,1.4405,254014,101320,288.12,0.100348,-0.00703327,0,
0.827586,-1.25,1.22505,41.8061,1.43684,254014,101320,288.12,0.100348,-0.00702717,0,
0.793103,-1.25,1.22505,41.8061,1.4325,254014,101320,288.12,0.100347,-0.00701993,0,
0.758621,-1.25,1.22505,41.8061,1.42734,254014,101320,288.12,0.100347,-0.00701135,0,
0.724138,-1.25,1.22505,41.8061,1.4212,254014,101320,288.12,0.100347,-0.0070012,0,
0.689655,-1.25,1.22505,41.8061,1.41391,254014,101320,288.12,0.100346,-0.00698919,0,
0.655172,-1.25,1.22505,41.8061,1.40524,254014,101320,288.12,0.100345,-0.006975,0,
0.62069,-1.25,1.22505,41.8061,1.39494,254014,101320,288.12,0.100344,-0.00695824,0,
0.586207,-1.25,1.22505,41.8061,1.3827,254014,101320,288.12,0.100343,-0.00693848,0,
0.551724,-1.25,1.22505,41.8061,1.36815,254014,101320,288.12,0.100342,-0.00691523,0,
0.517241,-1.25,1.22505,41.8061,1.35086,254014,101320,288.12,0.100341,-0.0068879,0,
0.482759,-1.25,1.22505,41.8061,1.33031,254014,101320,288.12,0.100339,-0.00685588,0,
0.448276,-1.25,1.22505,41.8061,1.30589,254014,101320,288.12,0.100337,-0.00681844,0,
0.413793,-1.25,1.22505,41.8061,1.27686,254014,101320,288.12,0.100335,-0.00677484,0,
0.37931,-1.25,1.22505,41.8061,1.24237,254014,101320,288.12,0.100333,-0.00672426,0,
0.344828,-1.25,1.22505,41.8061,1.20138,254015,101320,288.12,0.10033,-0.00666597,0,
0.310345,-1.25,1.22505,41.8061,1.15266,254015,101320,288.12,0.100327,-0.00659908,0,
0.275862,-1.25,1.22505,41.8061,1.09476,254015,101320,288.12,0.100323,-0.00652332,0,
0.241379,-1.25,1.22505,41.8061,1.02594,254015,101320,288.12,0.100318,-0.00643791,0,
0.206897,-1.25,1.22505,41.8061,0.944164,254015,101320,288.12,0.100314,-0.00634409,0,
0.172414,-1.25,1.22505,41.8061,0.846974,254015,101321,288.12,0.100309,-0.00624137,0,
0.137931,-1.25,1.22505,41.8061,0.731486,254015,101321,288.12,0.100304,-0.00613545,0,
0.103448,-1.25,1.22505,41.8061,0.594332,254015,101321,288.12,0.100298,-0.00602561,0,
0.0689655,-1.25,1.22505,41.8061,0.431804,254015,101321,288.12,0.100293,-0.00592993,0,
0.0344828,-1.25,1.22505,41.8061,0.24091,254016,101321,288.12,0.10029,-0.00584319,0,
0,-1.25,1.22505,41.8061,0.024543,254016,101321,288.12,0.100288,-0.00581645,0,

1,1.25,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,1.21835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704945,0,
1.05128,1.21835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,1.25,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,1.18671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
1.05128,1.18671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,1.15506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,1.15506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,1.12342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,1.12342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,1.09177,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,1.09177,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,1.06013,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,1.06013,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,1.02848,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,1.02848,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.996835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,0.996835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.96519,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,0.96519,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.933544,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,0.933544,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.901899,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,0.901899,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.870253,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,0.870253,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.05128,0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.870253,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.870253,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.901899,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.901899,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.933544,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.933544,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.96519,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.96519,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.996835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.996835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.02848,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-1.02848,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.06013,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-1.06013,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.09177,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-1.09177,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.12342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704941,0,
1.05128,-1.12342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.15506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704941,0,
1.05128,-1.15506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.18671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704941,0,
1.05128,-1.18671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.21835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704939,0,
1.05128,-1.21835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704941,0,
1.10256,1.21835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,1.25,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,1.18671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,1.15506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,1.12342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,1.09177,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,1.06013,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,1.02848,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.996835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.96519,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.933544,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.901899,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.870253,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704943,0,
1.10256,0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
