0.172414,0.585443,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221874,0,
0.172414,0.553797,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221874,0,
0.172414,0.522152,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221874,0,
0.172414,0.490506,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221874,0,
0.172414,0.458861,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221874,0,
0.172414,0.427215,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221874,0,
0.172414,0.39557,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221874,0,
0.172414,0.363924,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221874,0,
0.172414,0.332278,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221874,0,
0.172414,0.300633,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221874,0,
0.172414,0.268987,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,0.237342,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,0.205696,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,0.174051,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,0.142405,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,0.110759,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,0.0791139,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,0.0474683,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,0.0158228,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.0158228,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.0474683,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.0791139,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.110759,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.142405,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.174051,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.205696,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.237342,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.268987,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.300633,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.332278,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.363924,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.39557,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.427215,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.458861,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.490506,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.522152,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221873,0,
0.172414,-0.553797,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221872,0,
0.172414,-0.585443,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221872,0,
0.172414,-0.617089,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221872,0,
0.172414,-0.648734,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221872,0,
0.172414,-0.68038,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221872,0,
0.172414,-0.712025,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221872,0,
0.172414,-0.743671,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221871,0,
0.172414,-0.775316,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221871,0,
0.172414,-0.806962,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.00022187,0,
0.172414,-0.838608,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.00022187,0,
0.172414,-0.870253,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221869,0,
0.172414,-0.901899,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221868,0,
0.172414,-0.933544,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221867,0,
0.172414,-0.96519,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221865,0,
0.172414,-0.996835,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221864,0,
0.172414,-1.02848,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.00022186,0,
0.172414,-1.06013,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221861,0,
0.172414,-1.09177,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221852,0,
0.172414,-1.12342,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221859,0,
0.172414,-1.15506,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221842,0,
0.172414,-1.18671,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221863,0,
0.172414,-1.21835,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221847,0,
0.206897,1.21835,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209228,0,
0.206897,1.25,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209224,0,
0.206897,1.18671,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209225,0,
0.206897,1.15506,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209236,0,
0.206897,1.12342,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209227,0,
0.206897,1.09177,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209233,0,
0.206897,1.06013,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209228,0,
0.206897,1.02848,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.00020923,0,
0.206897,0.996835,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209228,0,
0.206897,0.96519,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209228,0,
0.206897,0.933544,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209227,0,
0.206897,0.901899,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209227,0,
0.206897,0.870253,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209226,0,
0.206897,0.838608,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209226,0,
0.206897,0.806962,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209225,0,
0.206897,0.775316,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209225,0,
0.206897,0.743671,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209225,0,
0.206897,0.712025,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209225,0,
0.206897,0.68038,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209224,0,
0.206897,0.648734,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209224,0,
0.206897,0.617089,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209224,0,
0.206897,0.585443,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209224,0,
0.206897,0.553797,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209224,0,
0.206897,0.522152,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209224,0,
0.206897,0.490506,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209224,0,
0.206897,0.458861,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209224,0,
0.206897,0.427215,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209224,0,
0.206897,0.39557,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209224,0,
0.206897,0.363924,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,0.332278,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,0.300633,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,0.268987,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,0.237342,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,0.205696,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,0.174051,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,0.142405,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,0.110759,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,0.0791139,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,0.0474683,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,0.0158228,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.0158228,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.0474683,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.0791139,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.110759,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.142405,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.174051,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.205696,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.237342,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.268987,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.300633,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.332278,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.363924,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.39557,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.427215,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.458861,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.490506,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.522152,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.553797,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.585443,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209223,0,
0.206897,-0.617089,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209222,0,
0.206897,-0.648734,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209222,0,
0.206897,-0.68038,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209222,0,
0.206897,-0.712025,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209222,0,
0.206897,-0.743671,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209222,0,
0.206897,-0.775316,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209221,0,
0.206897,-0.806962,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209221,0,
0.206897,-0.838608,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209221,0,
0.206897,-0.870253,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.00020922,0,
0.206897,-0.901899,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.00020922,0,
0.206897,-0.933544,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.00020922,0,
0.206897,-0.96519,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209218,0,
0.206897,-0.996835,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209219,0,
0.206897,-1.02848,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209216,0,
0.206897,-1.06013,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209218,0,
0.206897,-1.09177,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209213,0,
0.206897,-1.12342,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209219,0,
0.206897,-1.15506,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209211,0,
0.206897,-1.18671,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209222,0,
0.206897,-1.21835,1.22509,41.6807,0.295352,254022,101325,288.124,0.099986,0.000209219,0,
0.241379,1.21835,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196137,0,
0.241379,1.25,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,1.18671,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196141,0,
0.241379,1.15506,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196147,0,
0.241379,1.12342,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196144,0,
0.241379,1.09177,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196148,0,
0.241379,1.06013,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196145,0,
0.241379,1.02848,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196146,0,
0.241379,0.996835,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196144,0,
0.241379,0.96519,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196144,0,
0.241379,0.933544,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196143,0,
0.241379,0.901899,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196143,0,
0.241379,0.870253,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196142,0,
0.241379,0.838608,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196142,0,
0.241379,0.806962,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196141,0,
0.241379,0.775316,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196141,0,
0.241379,0.743671,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196141,0,
0.241379,0.712025,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196141,0,
0.241379,0.68038,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196141,0,
0.241379,0.648734,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.617089,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.585443,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.553797,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.522152,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.490506,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.458861,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.427215,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.39557,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.363924,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.332278,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.300633,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.268987,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.237342,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.205696,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.174051,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.142405,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.110759,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.0791139,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.0474683,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,0.0158228,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,-0.0158228,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,-0.0474683,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,-0.0791139,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,-0.110759,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,-0.142405,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,-0.174051,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,-0.205696,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,-0.237342,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.00019614,0,
0.241379,-0.268987,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,-0.300633,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,-0.332278,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,-0.363924,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,-0.39557,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,-0.427215,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,-0.458861,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,-0.490506,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,-0.522152,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,-0.553797,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,-0.585443,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,-0.617089,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,-0.648734,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196139,0,
0.241379,-0.68038,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196138,0,
0.241379,-0.712025,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196138,0,
0.241379,-0.743671,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196138,0,
0.241379,-0.775316,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196138,0,
0.241379,-0.806962,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196137,0,
0.241379,-0.838608,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196137,0,
0.241379,-0.870253,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196137,0,
0.241379,-0.901899,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196136,0,
0.241379,-0.933544,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196136,0,
0.241379,-0.96519,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196134,0,
0.241379,-0.996835,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196135,0,
0.241379,-1.02848,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196133,0,
0.241379,-1.06013,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196134,0,
0.241379,-1.09177,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196131,0,
0.241379,-1.12342,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196135,0,
0.241379,-1.15506,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196131,0,
0.241379,-1.18671,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196137,0,
0.241379,-1.21835,1.22509,41.6807,0.331184,254022,101325,288.124,0.0999867,0.000196141,0,
0.275862,1.21835,1.22509,41.6807,0.364045,254022,101325,288.124,0.0999874,0.000182788,0,
0.275862,1.25,1.22509,41.6807,0.364045,254022,101325,288.124,0.0999874,0.000182794,0,
0.275862,1.18671,1.22509,41.6807,0.364045,254022,101325,288.124,0.0999874,0.000182794,0,
0.275862,1.15506,1.22509,41.6807,0.364045,254022,101325,288.124,0.0999874,0.000182796,0,
0.275862,1.12342,1.22509,41.6807,0.364045,254022,101325,288.124,0.0999874,0.000182795,0,
0.275862,1.09177,1.22509,41.6807,0.364045,254022,101325,288.124,0.0999874,0.000182798,0,
0.275862,1.06013,1.22509,41.6807,0.364045,254022,101325,288.124,0.0999874,0.000182796,0,
0.275862,1.02848,1.22509,41.6807,0.364045,254022,101325,288.124,0.0999874,0.000182798,0,
0.275862,0.996835,1.22509,41.6807,0.364045,254022,101325,288.124,0.0999874,0.000182797,0,
