0.551724,-0.332278,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32506e-05,0,
0.551724,-0.363924,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32507e-05,0,
0.551724,-0.39557,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32508e-05,0,
0.551724,-0.427215,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32508e-05,0,
0.551724,-0.458861,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32509e-05,0,
0.551724,-0.490506,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.3251e-05,0,
0.551724,-0.522152,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32511e-05,0,
0.551724,-0.553797,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32512e-05,0,
0.551724,-0.585443,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32513e-05,0,
0.551724,-0.617089,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32515e-05,0,
0.551724,-0.648734,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32516e-05,0,
0.551724,-0.68038,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32518e-05,0,
0.551724,-0.712025,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.3252e-05,0,
0.551724,-0.743671,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32522e-05,0,
0.551724,-0.775316,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32524e-05,0,
0.551724,-0.806962,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32527e-05,0,
0.551724,-0.838608,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.3253e-05,0,
0.551724,-0.870253,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32533e-05,0,
0.551724,-0.901899,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32539e-05,0,
0.551724,-0.933544,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32541e-05,0,
0.551724,-0.96519,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32552e-05,0,
0.551724,-0.996835,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32553e-05,0,
0.551724,-1.02848,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32574e-05,0,
0.551724,-1.06013,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32564e-05,0,
0.551724,-1.09177,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32603e-05,0,
0.551724,-1.12342,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32561e-05,0,
0.551724,-1.15506,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32648e-05,0,
0.551724,-1.18671,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32541e-05,0,
0.551724,-1.21835,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32742e-05,0,
0.586207,1.21835,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74546e-05,0,
0.586207,1.25,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74754e-05,0,
0.586207,1.18671,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74715e-05,0,
0.586207,1.15506,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74623e-05,0,
0.586207,1.12342,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74697e-05,0,
0.586207,1.09177,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.7466e-05,0,
0.586207,1.06013,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74695e-05,0,
0.586207,1.02848,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74686e-05,0,
0.586207,0.996835,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74705e-05,0,
0.586207,0.96519,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74706e-05,0,
0.586207,0.933544,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74716e-05,0,
0.586207,0.901899,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74718e-05,0,
0.586207,0.870253,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74724e-05,0,
0.586207,0.838608,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74726e-05,0,
0.586207,0.806962,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.7473e-05,0,
0.586207,0.775316,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74733e-05,0,
0.586207,0.743671,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74736e-05,0,
0.586207,0.712025,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74738e-05,0,
0.586207,0.68038,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.7474e-05,0,
0.586207,0.648734,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74742e-05,0,
0.586207,0.617089,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74743e-05,0,
0.586207,0.585443,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74745e-05,0,
0.586207,0.553797,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74746e-05,0,
0.586207,0.522152,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74747e-05,0,
0.586207,0.490506,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74748e-05,0,
0.586207,0.458861,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74749e-05,0,
0.586207,0.427215,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.7475e-05,0,
0.586207,0.39557,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74751e-05,0,
0.586207,0.363924,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74752e-05,0,
0.586207,0.332278,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74753e-05,0,
0.586207,0.300633,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74753e-05,0,
0.586207,0.268987,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74754e-05,0,
0.586207,0.237342,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74755e-05,0,
0.586207,0.205696,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74755e-05,0,
0.586207,0.174051,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74756e-05,0,
0.586207,0.142405,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74757e-05,0,
0.586207,0.110759,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74757e-05,0,
0.586207,0.0791139,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74758e-05,0,
0.586207,0.0474683,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74758e-05,0,
0.586207,0.0158228,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74759e-05,0,
0.586207,-0.0158228,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.7476e-05,0,
0.586207,-0.0474683,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.7476e-05,0,
0.586207,-0.0791139,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74761e-05,0,
0.586207,-0.110759,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74761e-05,0,
0.586207,-0.142405,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74762e-05,0,
0.586207,-0.174051,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74762e-05,0,
0.586207,-0.205696,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74763e-05,0,
0.586207,-0.237342,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74763e-05,0,
0.586207,-0.268987,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74764e-05,0,
0.586207,-0.300633,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74765e-05,0,
0.586207,-0.332278,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74765e-05,0,
0.586207,-0.363924,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74766e-05,0,
0.586207,-0.39557,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74767e-05,0,
0.586207,-0.427215,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74767e-05,0,
0.586207,-0.458861,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74768e-05,0,
0.586207,-0.490506,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74769e-05,0,
0.586207,-0.522152,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.7477e-05,0,
0.586207,-0.553797,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74771e-05,0,
0.586207,-0.585443,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74772e-05,0,
0.586207,-0.617089,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74774e-05,0,
0.586207,-0.648734,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74775e-05,0,
0.586207,-0.68038,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74777e-05,0,
0.586207,-0.712025,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74778e-05,0,
0.586207,-0.743671,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.7478e-05,0,
0.586207,-0.775316,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74783e-05,0,
0.586207,-0.806962,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74785e-05,0,
0.586207,-0.838608,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74788e-05,0,
0.586207,-0.870253,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.7479e-05,0,
0.586207,-0.901899,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74795e-05,0,
0.586207,-0.933544,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74798e-05,0,
0.586207,-0.96519,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74807e-05,0,
0.586207,-0.996835,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74808e-05,0,
0.586207,-1.02848,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74826e-05,0,
0.586207,-1.06013,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74816e-05,0,
0.586207,-1.09177,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.7485e-05,0,
0.586207,-1.12342,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74812e-05,0,
0.586207,-1.15506,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74886e-05,0,
0.586207,-1.18671,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74794e-05,0,
0.586207,-1.21835,1.22509,41.6798,0.689044,254022,101325,288.124,0.0999951,2.74964e-05,0,
0.62069,1.21835,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25523e-05,0,
0.62069,1.25,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25699e-05,0,
0.62069,1.18671,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25665e-05,0,
0.62069,1.15506,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25586e-05,0,
0.62069,1.12342,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25649e-05,0,
0.62069,1.09177,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25617e-05,0,
0.62069,1.06013,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25646e-05,0,
0.62069,1.02848,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25638e-05,0,
0.62069,0.996835,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25654e-05,0,
0.62069,0.96519,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25655e-05,0,
0.62069,0.933544,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25664e-05,0,
0.62069,0.901899,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25666e-05,0,
0.62069,0.870253,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.2567e-05,0,
0.62069,0.838608,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25673e-05,0,
0.62069,0.806962,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25676e-05,0,
0.62069,0.775316,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25678e-05,0,
0.62069,0.743671,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25681e-05,0,
0.62069,0.712025,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25683e-05,0,
0.62069,0.68038,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25685e-05,0,
0.62069,0.648734,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25686e-05,0,
0.62069,0.617089,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25688e-05,0,
0.62069,0.585443,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25689e-05,0,
0.62069,0.553797,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25691e-05,0,
0.62069,0.522152,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25692e-05,0,
0.62069,0.490506,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25693e-05,0,
0.62069,0.458861,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25694e-05,0,
0.62069,0.427215,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25695e-05,0,
0.62069,0.39557,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25696e-05,0,
0.62069,0.363924,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25696e-05,0,
0.62069,0.332278,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25697e-05,0,
0.62069,0.300633,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25698e-05,0,
0.62069,0.268987,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25699e-05,0,
0.62069,0.237342,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25699e-05,0,
0.62069,0.205696,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.257e-05,0,
0.62069,0.174051,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.257e-05,0,
0.62069,0.142405,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25701e-05,0,
0.62069,0.110759,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25702e-05,0,
0.62069,0.0791139,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25702e-05,0,
0.62069,0.0474683,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25703e-05,0,
0.62069,0.0158228,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25703e-05,0,
0.62069,-0.0158228,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25704e-05,0,
0.62069,-0.0474683,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25704e-05,0,
0.62069,-0.0791139,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25705e-05,0,
0.62069,-0.110759,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25706e-05,0,
0.62069,-0.142405,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25706e-05,0,
0.62069,-0.174051,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25707e-05,0,
0.62069,-0.205696,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25707e-05,0,
0.62069,-0.237342,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25708e-05,0,
0.62069,-0.268987,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25708e-05,0,
0.62069,-0.300633,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25709e-05,0,
0.62069,-0.332278,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.2571e-05,0,
0.62069,-0.363924,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.2571e-05,0,
0.62069,-0.39557,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25711e-05,0,
0.62069,-0.427215,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25712e-05,0,
0.62069,-0.458861,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25713e-05,0,
0.62069,-0.490506,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25714e-05,0,
0.62069,-0.522152,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25714e-05,0,
0.62069,-0.553797,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25715e-05,0,
0.62069,-0.585443,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25717e-05,0,
0.62069,-0.617089,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25718e-05,0,
0.62069,-0.648734,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25719e-05,0,
0.62069,-0.68038,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25721e-05,0,
0.62069,-0.712025,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25722e-05,0,
0.62069,-0.743671,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25724e-05,0,
0.62069,-0.775316,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25726e-05,0,
0.62069,-0.806962,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25728e-05,0,
0.62069,-0.838608,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25731e-05,0,
0.62069,-0.870253,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25733e-05,0,
0.62069,-0.901899,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25737e-05,0,
0.62069,-0.933544,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25739e-05,0,
0.62069,-0.96519,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25748e-05,0,
0.62069,-0.996835,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25748e-05,0,
0.62069,-1.02848,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25764e-05,0,
0.62069,-1.06013,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25754e-05,0,
0.62069,-1.09177,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25782e-05,0,
0.62069,-1.12342,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25749e-05,0,
0.62069,-1.15506,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25812e-05,0,
0.62069,-1.18671,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25733e-05,0,
0.62069,-1.21835,1.22509,41.6798,0.695145,254022,101325,288.124,0.0999953,2.25876e-05,0,
0.655172,1.21835,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.8395e-05,0,
0.655172,1.25,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84099e-05,0,
0.655172,1.18671,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.8407e-05,0,
0.655172,1.15506,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84003e-05,0,
0.655172,1.12342,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84055e-05,0,
0.655172,1.09177,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84027e-05,0,
0.655172,1.06013,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84052e-05,0,
0.655172,1.02848,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84044e-05,0,
0.655172,0.996835,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84058e-05,0,
0.655172,0.96519,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84058e-05,0,
0.655172,0.933544,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84067e-05,0,
0.655172,0.901899,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84068e-05,0,
0.655172,0.870253,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84072e-05,0,
0.655172,0.838608,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84074e-05,0,
0.655172,0.806962,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84077e-05,0,
0.655172,0.775316,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84079e-05,0,
0.655172,0.743671,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84081e-05,0,
0.655172,0.712025,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84083e-05,0,
0.655172,0.68038,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84085e-05,0,
0.655172,0.648734,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84087e-05,0,
0.655172,0.617089,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84088e-05,0,
0.655172,0.585443,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84089e-05,0,
0.655172,0.553797,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84091e-05,0,
0.655172,0.522152,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84092e-05,0,
0.655172,0.490506,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84093e-05,0,
0.655172,0.458861,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84094e-05,0,
0.655172,0.427215,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84095e-05,0,
0.655172,0.39557,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84095e-05,0,
0.655172,0.363924,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84096e-05,0,
0.655172,0.332278,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84097e-05,0,
0.655172,0.300633,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84098e-05,0,
0.655172,0.268987,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84098e-05,0,
0.655172,0.237342,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84099e-05,0,
0.655172,0.205696,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.841e-05,0,
0.655172,0.174051,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.841e-05,0,
0.655172,0.142405,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84101e-05,0,
0.655172,0.110759,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84102e-05,0,
0.655172,0.0791139,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84102e-05,0,
0.655172,0.0474683,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84103e-05,0,
0.655172,0.0158228,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84103e-05,0,
0.655172,-0.0158228,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84104e-05,0,
0.655172,-0.0474683,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84104e-05,0,
0.655172,-0.0791139,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84105e-05,0,
0.655172,-0.110759,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84105e-05,0,
0.655172,-0.142405,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84106e-05,0,
0.655172,-0.174051,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84106e-05,0,
0.655172,-0.205696,1.22509,41.6798,0.700279,254022,101325,288.124,0.0999956,1.84107e-05,0,
