0.482759,-0.901899,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81577e-06,0,
0.482759,-0.933544,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81591e-06,0,
0.482759,-0.96519,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81884e-06,0,
0.482759,-0.996835,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.8189e-06,0,
0.482759,-1.02848,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.82533e-06,0,
0.482759,-1.06013,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.82152e-06,0,
0.482759,-1.09177,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.83214e-06,0,
0.482759,-1.12342,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.8176e-06,0,
0.482759,-1.15506,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.84102e-06,0,
0.482759,-1.18671,1.22509,41.6797,0.721604,254022,101325,288.124,0.0999961,4.81239e-06,0,
0.482759,-1.21835,1.22509,41.6797,0.721604,254022,101325,288.124,0.0999961,4.86494e-06,0,
0.517241,1.21835,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.34621e-06,0,
0.517241,1.25,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38493e-06,0,
0.517241,1.18671,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38389e-06,0,
0.517241,1.15506,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.36242e-06,0,
0.517241,1.12342,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.37985e-06,0,
0.517241,1.09177,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.36858e-06,0,
0.517241,1.06013,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.37714e-06,0,
0.517241,1.02848,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.37414e-06,0,
0.517241,0.996835,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.3795e-06,0,
0.517241,0.96519,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.37939e-06,0,
0.517241,0.933544,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38182e-06,0,
0.517241,0.901899,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38181e-06,0,
0.517241,0.870253,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38271e-06,0,
0.517241,0.838608,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38285e-06,0,
0.517241,0.806962,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38341e-06,0,
0.517241,0.775316,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38374e-06,0,
0.517241,0.743671,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38416e-06,0,
0.517241,0.712025,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38444e-06,0,
0.517241,0.68038,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38471e-06,0,
0.517241,0.648734,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.3849e-06,0,
0.517241,0.617089,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38506e-06,0,
0.517241,0.585443,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.3852e-06,0,
0.517241,0.553797,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38532e-06,0,
0.517241,0.522152,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38542e-06,0,
0.517241,0.490506,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38551e-06,0,
0.517241,0.458861,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38558e-06,0,
0.517241,0.427215,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38564e-06,0,
0.517241,0.39557,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.3857e-06,0,
0.517241,0.363924,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38574e-06,0,
0.517241,0.332278,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38578e-06,0,
0.517241,0.300633,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38582e-06,0,
0.517241,0.268987,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38585e-06,0,
0.517241,0.237342,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38588e-06,0,
0.517241,0.205696,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.3859e-06,0,
0.517241,0.174051,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38592e-06,0,
0.517241,0.142405,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38594e-06,0,
0.517241,0.110759,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38596e-06,0,
0.517241,0.0791139,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38598e-06,0,
0.517241,0.0474683,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38599e-06,0,
0.517241,0.0158228,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.386e-06,0,
0.517241,-0.0158228,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38602e-06,0,
0.517241,-0.0474683,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38603e-06,0,
0.517241,-0.0791139,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38604e-06,0,
0.517241,-0.110759,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38605e-06,0,
0.517241,-0.142405,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38606e-06,0,
0.517241,-0.174051,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38608e-06,0,
0.517241,-0.205696,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38609e-06,0,
0.517241,-0.237342,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.3861e-06,0,
0.517241,-0.268987,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38612e-06,0,
0.517241,-0.300633,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38614e-06,0,
0.517241,-0.332278,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38616e-06,0,
0.517241,-0.363924,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38618e-06,0,
0.517241,-0.39557,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38621e-06,0,
0.517241,-0.427215,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38625e-06,0,
0.517241,-0.458861,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38629e-06,0,
0.517241,-0.490506,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38634e-06,0,
0.517241,-0.522152,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38639e-06,0,
0.517241,-0.553797,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38646e-06,0,
0.517241,-0.585443,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38654e-06,0,
0.517241,-0.617089,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38664e-06,0,
0.517241,-0.648734,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38676e-06,0,
0.517241,-0.68038,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38691e-06,0,
0.517241,-0.712025,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38713e-06,0,
0.517241,-0.743671,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38736e-06,0,
0.517241,-0.775316,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.3877e-06,0,
0.517241,-0.806962,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38793e-06,0,
0.517241,-0.838608,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38835e-06,0,
0.517241,-0.870253,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38837e-06,0,
0.517241,-0.901899,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38917e-06,0,
0.517241,-0.933544,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38918e-06,0,
0.517241,-0.96519,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.39167e-06,0,
0.517241,-0.996835,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.39163e-06,0,
0.517241,-1.02848,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.39677e-06,0,
0.517241,-1.06013,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.39333e-06,0,
0.517241,-1.09177,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.40119e-06,0,
0.517241,-1.12342,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38948e-06,0,
0.517241,-1.15506,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.40685e-06,0,
0.517241,-1.18671,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.38572e-06,0,
0.517241,-1.21835,1.22509,41.6797,0.723323,254022,101325,288.124,0.0999962,3.42391e-06,0,
0.551724,1.21835,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.34024e-06,0,
0.551724,1.25,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36792e-06,0,
0.551724,1.18671,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36745e-06,0,
0.551724,1.15506,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.35163e-06,0,
0.551724,1.12342,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36435e-06,0,
0.551724,1.09177,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.35541e-06,0,
0.551724,1.06013,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36173e-06,0,
0.551724,1.02848,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.35916e-06,0,
0.551724,0.996835,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36346e-06,0,
0.551724,0.96519,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36336e-06,0,
0.551724,0.933544,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36541e-06,0,
0.551724,0.901899,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36534e-06,0,
0.551724,0.870253,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36605e-06,0,
0.551724,0.838608,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36608e-06,0,
0.551724,0.806962,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36652e-06,0,
0.551724,0.775316,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36676e-06,0,
0.551724,0.743671,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36711e-06,0,
0.551724,0.712025,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36735e-06,0,
0.551724,0.68038,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36757e-06,0,
0.551724,0.648734,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36773e-06,0,
0.551724,0.617089,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36787e-06,0,
0.551724,0.585443,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36798e-06,0,
0.551724,0.553797,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36808e-06,0,
0.551724,0.522152,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36817e-06,0,
0.551724,0.490506,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36824e-06,0,
0.551724,0.458861,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36831e-06,0,
0.551724,0.427215,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36836e-06,0,
0.551724,0.39557,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36841e-06,0,
0.551724,0.363924,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36845e-06,0,
0.551724,0.332278,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36848e-06,0,
0.551724,0.300633,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36851e-06,0,
0.551724,0.268987,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36854e-06,0,
0.551724,0.237342,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36856e-06,0,
0.551724,0.205696,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36859e-06,0,
0.551724,0.174051,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36861e-06,0,
0.551724,0.142405,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36862e-06,0,
0.551724,0.110759,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36864e-06,0,
0.551724,0.0791139,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36865e-06,0,
0.551724,0.0474683,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36867e-06,0,
0.551724,0.0158228,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36868e-06,0,
0.551724,-0.0158228,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36869e-06,0,
0.551724,-0.0474683,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.3687e-06,0,
0.551724,-0.0791139,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36871e-06,0,
0.551724,-0.110759,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36872e-06,0,
0.551724,-0.142405,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36873e-06,0,
0.551724,-0.174051,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36875e-06,0,
0.551724,-0.205696,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36876e-06,0,
0.551724,-0.237342,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36877e-06,0,
0.551724,-0.268987,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36878e-06,0,
0.551724,-0.300633,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.3688e-06,0,
0.551724,-0.332278,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36882e-06,0,
0.551724,-0.363924,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36884e-06,0,
0.551724,-0.39557,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36886e-06,0,
0.551724,-0.427215,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36889e-06,0,
0.551724,-0.458861,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36892e-06,0,
0.551724,-0.490506,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36896e-06,0,
0.551724,-0.522152,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36901e-06,0,
0.551724,-0.553797,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36907e-06,0,
0.551724,-0.585443,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36913e-06,0,
0.551724,-0.617089,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36921e-06,0,
0.551724,-0.648734,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36931e-06,0,
0.551724,-0.68038,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36943e-06,0,
0.551724,-0.712025,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.36962e-06,0,
0.551724,-0.743671,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.3698e-06,0,
0.551724,-0.775316,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.37009e-06,0,
0.551724,-0.806962,1.22509,41.6797,0.724542,254022,101325,288.124,0.0999962,2.37023e-06,0,
0.551724,-0.838608,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.37054e-06,0,
0.551724,-0.870253,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.37047e-06,0,
0.551724,-0.901899,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.37112e-06,0,
0.551724,-0.933544,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.37111e-06,0,
0.551724,-0.96519,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.37324e-06,0,
0.551724,-0.996835,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.37321e-06,0,
0.551724,-1.02848,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.37728e-06,0,
0.551724,-1.06013,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.37429e-06,0,
0.551724,-1.09177,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.37998e-06,0,
0.551724,-1.12342,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.37068e-06,0,
0.551724,-1.15506,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.38343e-06,0,
0.551724,-1.18671,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.36798e-06,0,
0.551724,-1.21835,1.22509,41.6797,0.724543,254022,101325,288.124,0.0999962,2.39568e-06,0,
0.586207,1.21835,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.62841e-06,0,
0.586207,1.25,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64802e-06,0,
0.586207,1.18671,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64809e-06,0,
0.586207,1.15506,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.63652e-06,0,
0.586207,1.12342,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64574e-06,0,
0.586207,1.09177,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.63874e-06,0,
0.586207,1.06013,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64334e-06,0,
0.586207,1.02848,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64122e-06,0,
0.586207,0.996835,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64463e-06,0,
0.586207,0.96519,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64459e-06,0,
0.586207,0.933544,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.6463e-06,0,
0.586207,0.901899,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.6462e-06,0,
0.586207,0.870253,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64675e-06,0,
0.586207,0.838608,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.6467e-06,0,
0.586207,0.806962,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64703e-06,0,
0.586207,0.775316,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64719e-06,0,
0.586207,0.743671,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64747e-06,0,
0.586207,0.712025,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64766e-06,0,
0.586207,0.68038,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64785e-06,0,
0.586207,0.648734,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64797e-06,0,
0.586207,0.617089,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64809e-06,0,
0.586207,0.585443,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64818e-06,0,
0.586207,0.553797,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64826e-06,0,
0.586207,0.522152,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64833e-06,0,
0.586207,0.490506,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64839e-06,0,
0.586207,0.458861,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64844e-06,0,
0.586207,0.427215,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64849e-06,0,
0.586207,0.39557,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64853e-06,0,
0.586207,0.363924,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64857e-06,0,
0.586207,0.332278,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.6486e-06,0,
0.586207,0.300633,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64862e-06,0,
0.586207,0.268987,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64865e-06,0,
0.586207,0.237342,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64867e-06,0,
0.586207,0.205696,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64869e-06,0,
0.586207,0.174051,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64871e-06,0,
0.586207,0.142405,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64872e-06,0,
0.586207,0.110759,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64873e-06,0,
0.586207,0.0791139,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64875e-06,0,
0.586207,0.0474683,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64876e-06,0,
0.586207,0.0158228,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64877e-06,0,
0.586207,-0.0158228,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64878e-06,0,
0.586207,-0.0474683,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64879e-06,0,
0.586207,-0.0791139,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.6488e-06,0,
0.586207,-0.110759,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64881e-06,0,
0.586207,-0.142405,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64882e-06,0,
0.586207,-0.174051,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64883e-06,0,
0.586207,-0.205696,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64884e-06,0,
0.586207,-0.237342,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64885e-06,0,
0.586207,-0.268987,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64887e-06,0,
0.586207,-0.300633,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64888e-06,0,
0.586207,-0.332278,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64889e-06,0,
0.586207,-0.363924,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64891e-06,0,
0.586207,-0.39557,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64893e-06,0,
0.586207,-0.427215,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64895e-06,0,
0.586207,-0.458861,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64898e-06,0,
0.586207,-0.490506,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64901e-06,0,
0.586207,-0.522152,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64905e-06,0,
0.586207,-0.553797,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64909e-06,0,
0.586207,-0.585443,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64914e-06,0,
0.586207,-0.617089,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.6492e-06,0,
0.586207,-0.648734,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64928e-06,0,
0.586207,-0.68038,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64937e-06,0,
0.586207,-0.712025,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64952e-06,0,
0.586207,-0.743671,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64966e-06,0,
0.586207,-0.775316,1.22509,41.6797,0.725408,254022,101325,288.124,0.0999963,1.64988e-06,0,
