       -0.8468921096       -0.5074402294
       -0.8161707827       -0.5079366700
       -0.8290374579       -0.4843056792
 
       -0.9692425908       -0.3998597498
       -0.9849962415       -0.3743034103
       -0.9986783864       -0.4012305684
       -0.9692425908       -0.3998597498
 
       -0.9849962415       -0.3743034103
       -0.9731955957       -0.3473209307
       -1.0053347971       -0.3508990627
       -0.9849962415       -0.3743034103
 
       -1.0053347971       -0.3508990627
       -0.9731955957       -0.3473209307
       -0.9921883773       -0.3219372844
       -1.0053347971       -0.3508990627
 
       -0.9921883773       -0.3219372844
       -0.9765833396       -0.2912854251
       -1.0116149217       -0.2947552807
       -0.9921883773       -0.3219372844
 
       -1.0116149217       -0.2947552807
       -0.9765833396       -0.2912854251
       -0.9947436296       -0.2615988533
       -1.0116149217       -0.2947552807
 
       -0.4935716792       -0.8337729873
       -0.5281909516       -0.8326154255
       -0.5137826268       -0.8661384592
       -0.4935716792       -0.8337729873
 
       -0.4935716792       -0.8337729873
       -0.5137826268       -0.8661384592
       -0.4757278060       -0.8671781350
       -0.4935716792       -0.8337729873
 
       -0.5580083618       -0.8279877579
       -0.5281909516       -0.8326154255
       -0.5437560142       -0.7995825709
       -0.5580083618       -0.8279877579
 
       -0.4757278060       -0.8671781350
       -0.4556449442       -0.9025758547
       -0.4368462639       -0.8662715669
       -0.4757278060       -0.8671781350
 
       -0.9754480391       -0.2277422266
       -1.0139289325       -0.2302659399
       -0.9947436296       -0.2615988533
       -0.9754480391       -0.2277422266
 
       -0.2497951448       -1.1477315114
       -0.2755308755       -1.2000136770
       -0.2160555062       -1.1981945542
       -0.2497951448       -1.1477315114
 
       -0.2812466559       -1.1022679773
       -0.3048615448       -1.1515690348
       -0.2497951448       -1.1477315114
       -0.2812466559       -1.1022679773
 
       -0.3116119364       -1.0583526745
       -0.3339230772       -1.1055267589
       -0.2812466559       -1.1022679773
       -0.3116119364       -1.0583526745
 
       -0.3401632368       -1.0163773719
       -0.3616292051       -1.0614425516
       -0.3116119364       -1.0583526745
       -0.3401632368       -1.0163773719
 
       -0.3665396955       -0.9763568335
       -0.3873100258       -1.0192647269
       -0.3401632368       -1.0163773719
       -0.3665396955       -0.9763568335
 
       -0.3665396955       -0.9763568335
       -0.3914706560       -0.9379221854
       -0.4115946827       -0.9786396418
       -0.3665396955       -0.9763568335
 
       -0.3914706560       -0.9379221854
       -0.4149319969       -0.9012121183
       -0.4343842861       -0.9396841328
       -0.3914706560       -0.9379221854
 
       -0.4556449442       -0.9025758547
       -0.4149319969       -0.9012121183
       -0.4368462639       -0.8662715669
       -0.4556449442       -0.9025758547
 
       -0.2160555062       -1.1981945542
       -0.2464760935       -1.2500000000
       -0.1892100780       -1.2500000000
       -0.2160555062       -1.1981945542
 
       -0.9754480391       -0.2277422266
       -0.9935579147       -0.1938432936
       -1.0139289325       -0.2302659399
       -0.9754480391       -0.2277422266
 
       -0.9708757481       -0.1562034132
       -1.0147052699       -0.1586490552
       -0.9935579147       -0.1938432936
       -0.9708757481       -0.1562034132
 
       -1.2261210974        0.3006603066
       -1.2588067569        0.2552650384
       -1.2025365757        0.2501202551
       -1.2261210974        0.3006603066
 
       -1.3034701451        0.3583731264
       -1.3567318765        0.3531191962
       -1.3357748994        0.3073491338
       -1.3034701451        0.3583731264
 
       -1.2794947333        0.3079486871
       -1.2588067569        0.2552650384
       -1.2261210974        0.3006603066
       -1.2794947333        0.3079486871
 
       -1.2420860857        0.3601672650
       -1.3034701451        0.3583731264
       -1.2794947333        0.3079486871
       -1.2420860857        0.3601672650
 
       -1.3567318765        0.3531191962
       -1.3426180826        0.4010816136
       -1.4073716467        0.3789821929
       -1.3567318765        0.3531191962
 
       -1.4443399613        0.4310824772
       -1.5053547194        0.4250736932
       -1.4769509307        0.3756700511
       -1.4443399613        0.4310824772
 
       -1.4073716467        0.3789821929
       -1.3844415008        0.4398131322
       -1.4443399613        0.4310824772
       -1.4073716467        0.3789821929
 
       -1.7396213374        0.4465227328
       -1.6787266565        0.4408781271
       -1.7003383109        0.4951428431
       -1.7396213374        0.4465227328
 
       -1.8012650908        0.4522044065
       -1.7396213374        0.4465227328
       -1.7623496829        0.5006302164
       -1.8012650908        0.4522044065
 
       -1.8630108379        0.4579117301
       -1.8012650908        0.4522044065
       -1.8243242184        0.5061530248
       -1.8630108379        0.4579117301
 
       -1.6196153331        0.4347742255
       -1.6392943466        0.4894871492
       -1.6787266565        0.4408781271
       -1.6196153331        0.4347742255
 
       -1.6196153331        0.4347742255
       -1.5629939767        0.4273224496
       -1.5807498446        0.4827779899
       -1.6196153331        0.4347742255
 
       -1.5331621201        0.4697747726
       -1.5629939767        0.4273224496
       -1.5053547194        0.4250736932
       -1.5331621201        0.4697747726
 
       -1.9251106645        0.4634882006
       -1.8849917416        0.5116379177
       -1.9446316573        0.5176037428
       -1.9251106645        0.4634882006
 
       -2.0000000000        0.4729116174
       -1.9446316573        0.5176037428
       -2.0000000000        0.5326876468
       -2.0000000000        0.4729116174
 
       -1.8243242184        0.5061530248
       -1.8849917416        0.5116379177
       -1.8630108379        0.4579117301
       -1.8243242184        0.5061530248
 
       -1.0581983441       -0.0325689166
       -1.0005680696       -0.0310184824
       -1.0314394735        0.0173049770
       -1.0581983441       -0.0325689166
 
       -1.1345441319        0.1736837112
       -1.1489308175        0.2394927417
       -1.1814416489        0.2036201977
       -1.1345441319        0.1736837112
 
       -1.1345441319        0.1736837112
       -1.0997221031        0.1193755140
       -1.0674776256        0.1726324711
       -1.1345441319        0.1736837112
 
       -1.0997221031        0.1193755140
       -1.0658802193        0.0674430283
       -1.0388801141        0.1193065053
       -1.0997221031        0.1193755140
 
       -1.0314394735        0.0173049770
       -1.0058261867        0.0688323497
       -1.0658802193        0.0674430283
       -1.0314394735        0.0173049770
 
       -1.1814416489        0.2036201977
       -1.1489308175        0.2394927417
       -1.2025365757        0.2501202551
       -1.1814416489        0.2036201977
 
       -1.0005680696       -0.0310184824
       -1.0230805315       -0.0769259816
       -0.9698133905       -0.0762180887
       -1.0005680696       -0.0310184824
 
       -1.0230805315       -0.0769259816
       -0.9933535493       -0.1174653848
       -0.9698133905       -0.0762180887
       -1.0230805315       -0.0769259816
 
       -0.9933535493       -0.1174653848
       -1.0147052699       -0.1586490552
       -0.9708757481       -0.1562034132
       -0.9933535493       -0.1174653848
 
       -0.8640384782       -0.4604360700
       -0.8879257078       -0.4748214978
       -0.8583288053       -0.4828456557
       -0.8640384782       -0.4604360700
 
       -0.9206990634       -0.4734828089
       -0.8879257078       -0.4748214978
       -0.9082448587       -0.4459216321
       -0.9206990634       -0.4734828089
 
       -0.9376260003       -0.4480177805
       -0.9206990634       -0.4734828089
       -0.9082448587       -0.4459216321
       -0.9376260003       -0.4480177805
 
       -0.8290374579       -0.4843056792
       -0.8400029365       -0.4609261651
       -0.8583288053       -0.4828456557
       -0.8290374579       -0.4843056792
 
       -0.9243036318       -0.4217191825
       -0.9537157786       -0.4238572241
       -0.9376260003       -0.4480177805
       -0.9243036318       -0.4217191825
 
       -0.9398603377       -0.3979295985
       -0.9692425908       -0.3998597498
       -0.9537157786       -0.4238572241
       -0.9398603377       -0.3979295985
 
       -0.5631297226       -0.7693684328
       -0.5780707270       -0.8030428559
       -0.5437560142       -0.7995825709
       -0.5631297226       -0.7693684328
 
       -0.5966098616       -0.6914509427
       -0.6267114295       -0.6918631973
       -0.6122298818       -0.7186235021
       -0.5966098616       -0.6914509427
 
       -0.6267114295       -0.6918631973
       -0.6084500164       -0.6633653579
       -0.6364877326       -0.6659172533
       -0.6267114295       -0.6918631973
 
       -0.6364877326       -0.6659172533
       -0.6577693961       -0.6490564812
       -0.6600035590       -0.6885281178
       -0.6364877326       -0.6659172533
 
       -0.5820717532       -0.7159891926
       -0.6122298818       -0.7186235021
       -0.5928791723       -0.7451139632
       -0.5820717532       -0.7159891926
 
       -0.6577693961       -0.6490564812
       -0.6811348102       -0.6346519387
       -0.6852654208       -0.6626896649
       -0.6577693961       -0.6490564812
 
       -0.6811348102       -0.6346519387
       -0.7069014985       -0.6412791236
       -0.6852654208       -0.6626896649
       -0.6811348102       -0.6346519387
 
       -0.6952993728       -0.6113084031
       -0.7262786884       -0.6195388346
       -0.7069014985       -0.6412791236
       -0.6952993728       -0.6113084031
 
       -0.7469848876       -0.5979808604
       -0.7262786884       -0.6195388346
       -0.7164757545       -0.5902015716
       -0.7469848876       -0.5979808604
 
       -0.7672852002       -0.5761762192
       -0.7469848876       -0.5979808604
       -0.7383545737       -0.5695798739
       -0.7672852002       -0.5761762192
 
       -0.5654597787       -0.7388703676
       -0.5928791723       -0.7451139632
       -0.5631297226       -0.7693684328
       -0.5654597787       -0.7388703676
 
       -0.7861326886       -0.5551418536
       -0.7672852002       -0.5761762192
       -0.7573290136       -0.5477808349
       -0.7861326886       -0.5551418536
 
       -0.8027876973       -0.5318496960
       -0.7861326886       -0.5551418536
       -0.7754297773       -0.5302871823
       -0.8027876973       -0.5318496960
 
       -0.7848995582       -0.5081203419
       -0.8161707827       -0.5079366700
       -0.8027876973       -0.5318496960
       -0.7848995582       -0.5081203419
 
       -0.8161707827       -0.5079366700
       -0.7997656902       -0.4846541344
       -0.8290374579       -0.4843056792
       -0.8161707827       -0.5079366700
 
       -0.9692425908       -0.3998597498
