        0.3572735890       -0.4920963925
 
        0.3561117991       -0.5951838776
        0.3857527744       -0.5449316730
        0.3274050116       -0.5430798510
        0.3561117991       -0.5951838776
 
        0.3284277324       -0.4379486354
        0.2687356461       -0.4350834682
        0.2981921176       -0.4901005604
        0.3284277324       -0.4379486354
 
        0.2687356461       -0.4350834682
        0.2984477087       -0.3799797559
        0.2410155424       -0.3792323381
        0.2687356461       -0.4350834682
 
        0.2410155424       -0.3792323381
        0.2709263762       -0.3240577891
        0.2091709336       -0.3375114678
        0.2410155424       -0.3792323381
 
        0.2091709336       -0.3375114678
        0.2709263762       -0.3240577891
        0.2121458970       -0.2900667870
        0.2091709336       -0.3375114678
 
        0.2121458970       -0.2900667870
        0.1704132738       -0.2613831767
        0.1568484416       -0.3197093363
        0.2121458970       -0.2900667870
 
        0.0622472429       -0.2718587018
        0.0891833314       -0.3164502908
        0.1144351503       -0.2536343216
        0.0622472429       -0.2718587018
 
        0.1144351503       -0.2536343216
        0.1568484416       -0.3197093363
        0.1704132738       -0.2613831767
        0.1144351503       -0.2536343216
 
        0.0292915348       -0.3129527248
        0.0622472429       -0.2718587018
        0.0215079978       -0.2597845930
        0.0292915348       -0.3129527248
 
       -0.1339931304       -0.3365791180
       -0.1012108251       -0.3314473018
       -0.1198915468       -0.3084267737
       -0.1339931304       -0.3365791180
 
       -0.1012108251       -0.3314473018
       -0.0866327946       -0.2966504693
       -0.1198915468       -0.3084267737
       -0.1012108251       -0.3314473018
 
       -0.0436607014       -0.2909609988
       -0.0614103748       -0.2636307503
       -0.0866327946       -0.2966504693
       -0.0436607014       -0.2909609988
 
       -0.0436607014       -0.2909609988
       -0.0092722328       -0.2893101189
       -0.0262912890       -0.2557265471
       -0.0436607014       -0.2909609988
 
       -0.0092722328       -0.2893101189
        0.0215079978       -0.2597845930
       -0.0262912890       -0.2557265471
       -0.0092722328       -0.2893101189
 
       -0.1651425769       -0.3366190158
       -0.1850351056       -0.3578575712
       -0.1519671143       -0.3635496427
       -0.1651425769       -0.3366190158
 
       -0.1651425769       -0.3366190158
       -0.1339931304       -0.3365791180
       -0.1485812230       -0.3127384518
       -0.1651425769       -0.3366190158
 
       -0.1850351056       -0.3578575712
       -0.2156012362       -0.3648495892
       -0.1984201713       -0.3869932775
       -0.1850351056       -0.3578575712
 
       -0.1984201713       -0.3869932775
       -0.2156012362       -0.3648495892
       -0.2287910396       -0.3889529660
       -0.1984201713       -0.3869932775
 
       -0.2559793740       -0.3880831785
       -0.2287910396       -0.3889529660
       -0.2437083744       -0.3665190331
       -0.2559793740       -0.3880831785
 
       -0.2826776015       -0.3874530602
       -0.2559793740       -0.3880831785
       -0.2685307195       -0.3648898258
       -0.2826776015       -0.3874530602
 
       -0.2933512310       -0.3651507731
       -0.3079462177       -0.3867092817
       -0.2826776015       -0.3874530602
       -0.2933512310       -0.3651507731
 
       -0.3342881084       -0.3872702761
       -0.3352860441       -0.4086344537
       -0.3193259701       -0.4046764879
       -0.3342881084       -0.3872702761
 
       -0.3342881084       -0.3872702761
       -0.3193259701       -0.4046764879
       -0.3079462177       -0.3867092817
       -0.3342881084       -0.3872702761
 
       -0.3342881084       -0.3872702761
       -0.3514790020       -0.4000138801
       -0.3352860441       -0.4086344537
       -0.3342881084       -0.3872702761
 
       -0.3731641570       -0.3927781777
       -0.3705746668       -0.4143471382
       -0.3514790020       -0.4000138801
       -0.3731641570       -0.3927781777
 
       -0.3731641570       -0.3927781777
       -0.3915295312       -0.4055656478
       -0.3705746668       -0.4143471382
       -0.3731641570       -0.3927781777
 
       -0.3915295312       -0.4055656478
       -0.4107211851       -0.3966497766
       -0.4103309918       -0.4170917562
       -0.3915295312       -0.4055656478
 
       -0.4107211851       -0.3966497766
       -0.4284221500       -0.3878380646
       -0.4283763744       -0.4072502957
       -0.4107211851       -0.3966497766
 
       -0.4415159714       -0.3978976272
       -0.4284221500       -0.3878380646
       -0.4461985039       -0.3817815420
       -0.4415159714       -0.3978976272
 
        0.6529586742       -1.2500000000
        0.6194093794       -1.2016872069
        0.5927781274       -1.2500000000
        0.6529586742       -1.2500000000
 
        0.6791836503       -1.2017486993
        0.6452426115       -1.1414784975
        0.6194093794       -1.2016872069
        0.6791836503       -1.2017486993
 
        0.6452426115       -1.1414784975
        0.6716987794       -1.0843683377
        0.6125133387       -1.0836594989
        0.6452426115       -1.1414784975
 
        0.6096063859       -0.9754919400
        0.5796749353       -0.9220664509
        0.5498987457       -0.9741384261
        0.6096063859       -0.9754919400
 
        0.6096063859       -0.9754919400
        0.5808137543       -1.0282222189
        0.6402148456       -1.0292286512
        0.6096063859       -0.9754919400
 
        0.5796749353       -0.9220664509
        0.5502871409       -0.8682024638
        0.5194764483       -0.9201683850
        0.5796749353       -0.9220664509
 
        0.5502871409       -0.8682024638
        0.5214925356       -0.8137368139
        0.4893481925       -0.8654876803
        0.5502871409       -0.8682024638
 
        0.5214925356       -0.8137368139
        0.4936915144       -0.7590975906
        0.4599118294       -0.8101124484
        0.5214925356       -0.8137368139
 
        0.4936915144       -0.7590975906
        0.4671770509       -0.7045630108
        0.4331562872       -0.7553391007
        0.4936915144       -0.7590975906
 
        0.4408814416       -0.6506451659
        0.4093475356       -0.7005131515
        0.4671770509       -0.7045630108
        0.4408814416       -0.6506451659
 
        0.6716987794       -1.0843683377
        0.6402148456       -1.0292286512
        0.6125133387       -1.0836594989
        0.6716987794       -1.0843683377
 
       -0.6141210538       -0.1854024703
       -0.6078058431       -0.2048005639
       -0.5936751900       -0.1900867206
       -0.6141210538       -0.1854024703
 
       -0.6141210538       -0.1854024703
       -0.5999437891       -0.1705263121
       -0.6207942536       -0.1657068082
       -0.6141210538       -0.1854024703
 
       -0.5890156325       -0.2620959297
       -0.5689114664       -0.2656161659
       -0.5753033157       -0.2469345636
       -0.5890156325       -0.2620959297
 
       -0.5753033157       -0.2469345636
       -0.5815447617       -0.2282734272
       -0.5953917620       -0.2430698387
       -0.5753033157       -0.2469345636
 
       -0.6016177217       -0.2241729467
       -0.5815447617       -0.2282734272
       -0.5875841595       -0.2092314358
       -0.6016177217       -0.2241729467
 
       -0.6078058431       -0.2048005639
       -0.5875841595       -0.2092314358
       -0.5936751900       -0.1900867206
       -0.6078058431       -0.2048005639
 
       -0.6207942536       -0.1657068082
       -0.6067131564       -0.1502850737
       -0.6283852417       -0.1458136240
       -0.6207942536       -0.1657068082
 
       -0.6283852417       -0.1458136240
       -0.6067131564       -0.1502850737
       -0.6147015849       -0.1292233940
       -0.6283852417       -0.1458136240
 
       -0.6050442389       -0.0883658329
       -0.6325212471       -0.0818787413
       -0.6236540650       -0.1066493515
       -0.6050442389       -0.0883658329
 
       -0.6325212471       -0.0818787413
       -0.6110572459       -0.0621762257
       -0.6413689740       -0.0536660143
       -0.6325212471       -0.0818787413
 
       -0.6147015849       -0.1292233940
       -0.5984435027       -0.1119357603
       -0.6236540650       -0.1066493515
       -0.6147015849       -0.1292233940
 
       -0.8788890169        0.8025257755
       -0.8872783983        0.8515172302
       -0.9283706651        0.8193268959
       -0.8788890169        0.8025257755
 
       -0.9283706651        0.8193268959
       -0.8872783983        0.8515172302
       -0.9362795896        0.8708363855
       -0.9283706651        0.8193268959
 
       -0.8788890169        0.8025257755
       -0.8319610877        0.7882879635
       -0.8409470875        0.8339369198
       -0.8788890169        0.8025257755
 
       -0.8207749210        0.7425159756
       -0.7882128510        0.7757728540
       -0.8319610877        0.7882879635
       -0.8207749210        0.7425159756
 
       -0.6284035127        0.4075068678
       -0.5950281953        0.4000641239
       -0.6106697958        0.4368776615
       -0.6284035127        0.4075068678
 
       -0.6321885571        0.4653093098
       -0.6548303532        0.4305382491
       -0.6106697958        0.4368776615
       -0.6321885571        0.4653093098
 
       -0.6684071702        0.4700592955
       -0.6457087263        0.4985828049
       -0.6818297815        0.5040761439
       -0.6684071702        0.4700592955
 
       -0.6684071702        0.4700592955
       -0.6321885571        0.4653093098
       -0.6457087263        0.4985828049
       -0.6684071702        0.4700592955
 
       -0.6818297815        0.5040761439
       -0.6564050694        0.5295781056
       -0.6860338417        0.5318315976
       -0.6818297815        0.5040761439
 
       -0.7037684513        0.5565178552
       -0.6860338417        0.5318315976
       -0.6688052816        0.5574349741
       -0.7037684513        0.5565178552
 
       -0.7209143035        0.5910468377
       -0.7037684513        0.5565178552
       -0.6839486250        0.5883553779
       -0.7209143035        0.5910468377
 
       -0.7345577143        0.6257119756
       -0.7209143035        0.5910468377
       -0.6981067884        0.6214165801
       -0.7345577143        0.6257119756
 
       -0.7481914785        0.6579726129
       -0.7345577143        0.6257119756
       -0.7111925737        0.6541232647
       -0.7481914785        0.6579726129
 
       -0.7237612214        0.6878883525
