       -1.3715490469        0.2860141785
       -1.4225848198        0.2572832565
       -1.3721847504        0.2274510039
 
       -1.4219491422        0.3158464572
       -1.4729879262        0.2871160995
       -1.4225848198        0.2572832565
       -1.4219491422        0.3158464572
 
       -1.4723523788        0.3456794326
       -1.5234038042        0.3169516218
       -1.4729879262        0.2871160995
       -1.4723523788        0.3456794326
 
       -0.6659599888       -0.1316339793
       -0.7169950299       -0.1603651779
       -0.6665949605       -0.1901978731
       -0.6659599888       -0.1316339793
 
       -1.5227688180        0.3755155262
       -1.5738653081        0.3467974097
       -1.5234038042        0.3169516218
       -1.5227688180        0.3755155262
 
       -0.6155597861       -0.1614668384
       -0.6665949605       -0.1901978731
       -0.6161950285       -0.2200304782
       -0.6155597861       -0.1614668384
 
       -1.6244654418        0.3766764908
       -1.5738653081        0.3467974097
       -1.5732323922        0.4053634262
       -1.6244654418        0.3766764908
 
       -0.5651596269       -0.1912997288
       -0.6161950285       -0.2200304782
       -0.5657950666       -0.2498631777
       -0.5651596269       -0.1912997288
 
       -0.5657950666       -0.2498631777
       -0.5153939588       -0.2796970921
       -0.5147585131       -0.2211336513
       -0.5657950666       -0.2498631777
 
       -0.4643523203       -0.2509728150
       -0.5153939588       -0.2796970921
       -0.4649872677       -0.3095367482
       -0.4643523203       -0.2509728150
 
       -1.6754234895        0.4066470034
       -1.6244654418        0.3766764908
       -1.6238390822        0.4352492142
       -1.6754234895        0.4066470034
 
       -0.4145597969       -0.3393976878
       -0.4139269152       -0.2808317026
       -0.4649872677       -0.3095367482
       -0.4145597969       -0.3393976878
 
       -1.6754234895        0.4066470034
       -1.6748149891        0.4652380633
       -1.7271639708        0.4368297036
       -1.6754234895        0.4066470034
 
       -1.7265973558        0.4954639777
       -1.7803424924        0.4674263936
       -1.7271639708        0.4368297036
       -1.7265973558        0.4954639777
 
       -1.8357141173        0.4986954630
       -1.7803424924        0.4674263936
       -1.7798604589        0.5261484877
       -1.8357141173        0.4986954630
 
       -1.8937917820        0.5308568301
       -1.8357141173        0.4986954630
       -1.8353790321        0.5575713873
       -1.8937917820        0.5308568301
 
       -1.8937917820        0.5308568301
       -1.8936760128        0.5899647725
       -1.9544205877        0.5639488433
       -1.8937917820        0.5308568301
 
       -2.0000000000        0.5357142857
       -1.9544205877        0.5639488433
       -2.0000000000        0.5952380952
       -2.0000000000        0.5357142857
 
       -0.2651680832       -0.7231038299
       -0.3164396755       -0.6923860628
       -0.3170469475       -0.7509895693
       -0.2651680832       -0.7231038299
 
       -0.2646050373       -0.6644642091
       -0.3158325681       -0.6337926756
       -0.3164396755       -0.6923860628
       -0.2646050373       -0.6644642091
 
       -0.2651680832       -0.7231038299
       -0.3170469475       -0.7509895693
       -0.2657326124       -0.7817640309
       -0.2651680832       -0.7231038299
 
       -0.3152253526       -0.5752012123
       -0.3158325681       -0.6337926756
       -0.2640419693       -0.6058289376
       -0.3152253526       -0.5752012123
 
       -0.1800348370       -1.2182379900
       -0.2424242424       -1.2500000000
       -0.1818181818       -1.2500000000
       -0.1800348370       -1.2182379900
 
       -0.2274373778       -1.1879543746
       -0.1800348370       -1.2182379900
       -0.1702091490       -1.1541037024
       -0.2274373778       -1.1879543746
 
       -0.2201384498       -1.1186906682
       -0.2274373778       -1.1879543746
       -0.1702091490       -1.1541037024
       -0.2201384498       -1.1186906682
 
       -0.2169854086       -1.0540118353
       -0.2201384498       -1.1186906682
       -0.1645693451       -1.0891212208
       -0.2169854086       -1.0540118353
 
       -0.2154168191       -0.9920138653
       -0.2169854086       -1.0540118353
       -0.1618518253       -1.0265226261
       -0.2154168191       -0.9920138653
 
       -0.2675734415       -0.9592272590
       -0.2154168191       -0.9920138653
       -0.2145331464       -0.9317755636
       -0.2675734415       -0.9592272590
 
       -0.2145331464       -0.9317755636
       -0.2139265159       -0.8724724446
       -0.2669028758       -0.8995159944
       -0.2145331464       -0.9317755636
 
       -0.2134171338       -0.8135660172
       -0.2663045969       -0.8405063575
       -0.2139265159       -0.8724724446
       -0.2134171338       -0.8135660172
 
       -0.2134171338       -0.8135660172
       -0.2657326124       -0.7817640309
       -0.2663045969       -0.8405063575
       -0.2134171338       -0.8135660172
 
       -0.3146179721       -0.5166101291
       -0.3659456399       -0.5450430803
       -0.3152253526       -0.5752012123
       -0.3146179721       -0.5166101291
 
       -0.3653196215       -0.4864703518
       -0.3659456399       -0.5450430803
       -0.3146179721       -0.5166101291
       -0.3653196215       -0.4864703518
 
       -0.3653196215       -0.4864703518
       -0.3646935358       -0.4278976766
       -0.4158255092       -0.4565296792
       -0.3653196215       -0.4864703518
 
       -0.4151926631       -0.3979636780
       -0.3646935358       -0.4278976766
       -0.3640673807       -0.3693250444
       -0.4151926631       -0.3979636780
 
       -0.3634411554       -0.3107524517
       -0.4145597969       -0.3393976878
       -0.3640673807       -0.3693250444
       -0.3634411554       -0.3107524517
 
       -0.8171546454       -0.0421454517
       -0.8177939278       -0.1006998764
       -0.7667605342       -0.0719681455
       -0.8171546454       -0.0421454517
 
       -0.8675535506       -0.0123081792
       -0.8681919577       -0.0708707622
       -0.8171546454       -0.0421454517
       -0.8675535506       -0.0123081792
 
       -0.9179580435        0.0175268179
       -0.9185857043       -0.0410389241
       -0.8675535506       -0.0123081792
       -0.9179580435        0.0175268179
 
       -0.7163603014       -0.1018010584
       -0.7667605342       -0.0719681455
       -0.7673949873       -0.1305324759
       -0.7163603014       -0.1018010584
 
       -0.6659599888       -0.1316339793
       -0.7163603014       -0.1018010584
       -0.7169950299       -0.1603651779
       -0.6659599888       -0.1316339793
 
       -0.9683566810        0.0473582135
       -0.9689936313       -0.0112044508
       -0.9179580435        0.0175268179
       -0.9683566810        0.0473582135
 
       -0.9683566810        0.0473582135
       -1.0187549316        0.0771897550
       -1.0193912216        0.0186266785
       -0.9683566810        0.0473582135
 
       -1.0187549316        0.0771897550
       -1.0691535259        0.1070215900
       -1.0697895591        0.0484584641
       -1.0187549316        0.0771897550
 
       -1.0691535259        0.1070215900
       -1.1195524671        0.1368535921
       -1.1201883364        0.0782904443
       -1.0691535259        0.1070215900
 
       -1.1195524671        0.1368535921
       -1.1699516333        0.1666856723
       -1.1705874078        0.1081225116
       -1.1195524671        0.1368535921
 
       -1.2209866414        0.1379546165
       -1.1699516333        0.1666856723
       -1.2203509109        0.1965177832
       -1.2209866414        0.1379546165
 
       -1.2713859478        0.1677867354
       -1.2203509109        0.1965177832
       -1.2707502335        0.2263499043
       -1.2713859478        0.1677867354
 
       -1.3217852938        0.1976188607
       -1.2707502335        0.2263499043
       -1.3211495849        0.2561820308
       -1.3217852938        0.1976188607
 
       -1.3715490469        0.2860141785
       -1.3721847504        0.2274510039
       -1.3211495849        0.2561820308
       -1.3715490469        0.2860141785
 
       -1.3715490469        0.2860141785
       -1.4219491422        0.3158464572
       -1.4225848198        0.2572832565
       -1.3715490469        0.2860141785
 
       -1.4729879262        0.2871160995
       -1.4219491422        0.3158464572
       -1.4723523788        0.3456794326
       -1.4729879262        0.2871160995
 
       -1.5227688180        0.3755155262
       -1.5234038042        0.3169516218
       -1.4723523788        0.3456794326
       -1.5227688180        0.3755155262
 
       -0.6155597861       -0.1614668384
       -0.6659599888       -0.1316339793
       -0.6665949605       -0.1901978731
       -0.6155597861       -0.1614668384
 
       -1.5227688180        0.3755155262
       -1.5732323922        0.4053634262
       -1.5738653081        0.3467974097
       -1.5227688180        0.3755155262
 
       -0.6155597861       -0.1614668384
       -0.6161950285       -0.2200304782
       -0.5651596269       -0.1912997288
       -0.6155597861       -0.1614668384
 
       -1.6244654418        0.3766764908
       -1.5732323922        0.4053634262
       -1.6238390822        0.4352492142
       -1.6244654418        0.3766764908
 
       -0.5651596269       -0.1912997288
       -0.5657950666       -0.2498631777
       -0.5147585131       -0.2211336513
       -0.5651596269       -0.1912997288
 
       -0.4643523203       -0.2509728150
       -0.5147585131       -0.2211336513
       -0.5153939588       -0.2796970921
       -0.4643523203       -0.2509728150
 
       -0.4139269152       -0.2808317026
       -0.4643523203       -0.2509728150
       -0.4649872677       -0.3095367482
       -0.4139269152       -0.2808317026
 
       -1.6754234895        0.4066470034
       -1.6238390822        0.4352492142
       -1.6748149891        0.4652380633
       -1.6754234895        0.4066470034
 
       -0.4145597969       -0.3393976878
       -0.3634411554       -0.3107524517
       -0.4139269152       -0.2808317026
       -0.4145597969       -0.3393976878
 
       -1.7271639708        0.4368297036
       -1.6748149891        0.4652380633
       -1.7265973558        0.4954639777
       -1.7271639708        0.4368297036
 
       -1.7798604589        0.5261484877
       -1.7803424924        0.4674263936
       -1.7265973558        0.4954639777
       -1.7798604589        0.5261484877
 
       -1.8357141173        0.4986954630
       -1.7798604589        0.5261484877
       -1.8353790321        0.5575713873
       -1.8357141173        0.4986954630
 
       -1.8936760128        0.5899647725
       -1.8937917820        0.5308568301
       -1.8353790321        0.5575713873
       -1.8936760128        0.5899647725
 
       -1.8936760128        0.5899647725
       -1.9545853811        0.6233576202
       -1.9544205877        0.5639488433
       -1.8936760128        0.5899647725
 
       -1.9544205877        0.5639488433
