2.74359,-0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.648734,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.68038,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.712025,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.743671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.775316,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.806962,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.838608,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.870253,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.901899,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.933544,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.96519,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.996835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-1.02848,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-1.06013,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-1.09177,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-1.12342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-1.15506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-1.18671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-1.21835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.79487,1.21835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,1.25,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,1.18671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,1.15506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,1.12342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,1.09177,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,1.06013,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,1.02848,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.996835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.96519,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.933544,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.901899,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.870253,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.838608,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.806962,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.775316,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.743671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.712025,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.68038,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.648734,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.648734,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.68038,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.712025,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.743671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.775316,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.806962,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.838608,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.870253,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.901899,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.933544,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.96519,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-0.996835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-1.02848,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-1.06013,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-1.09177,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-1.12342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-1.15506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-1.18671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.79487,-1.21835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,1.21835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,1.25,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,1.18671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,1.15506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,1.12342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,1.09177,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,1.06013,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,1.02848,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.996835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.96519,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.933544,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.901899,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.870253,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.838608,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.806962,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.775316,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.743671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.712025,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.68038,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.648734,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.648734,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.68038,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.712025,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.743671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.775316,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.806962,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.838608,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.870253,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.901899,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.933544,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.96519,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-0.996835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-1.02848,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-1.06013,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-1.09177,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-1.12342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-1.15506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-1.18671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.84615,-1.21835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,1.21835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,1.25,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,1.18671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,1.15506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,1.12342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,1.09177,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,1.06013,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,1.02848,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.996835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.96519,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.933544,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.901899,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.870253,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.838608,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.806962,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.775316,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.743671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.712025,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.68038,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.648734,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.648734,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.68038,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.712025,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.743671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.775316,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.806962,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.838608,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
2.89744,-0.870253,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704944,0,
