TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         650, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07987128e+01, -1.23483822e+01, -1.26276450e+01, -1.63410383e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         651, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08120309e+01, -1.23617011e+01, -1.26409746e+01, -1.63542921e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         652, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08253508e+01, -1.23750194e+01, -1.26543063e+01, -1.63675741e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         653, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08386692e+01, -1.23883372e+01, -1.26676354e+01, -1.63808654e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         654, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08519895e+01, -1.24016570e+01, -1.26809608e+01, -1.63940736e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         655, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08653078e+01, -1.24149745e+01, -1.26942900e+01, -1.64074323e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         656, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08786280e+01, -1.24282939e+01, -1.27076156e+01, -1.64207133e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         657, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08919476e+01, -1.24416135e+01, -1.27209412e+01, -1.64339606e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         658, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09052648e+01, -1.24549300e+01, -1.27342742e+01, -1.64472925e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         659, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09185848e+01, -1.24682505e+01, -1.27475956e+01, -1.64605315e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         660, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09319057e+01, -1.24815687e+01, -1.27609262e+01, -1.64738324e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         661, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09452230e+01, -1.24948866e+01, -1.27742549e+01, -1.64871322e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         662, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09585447e+01, -1.25082069e+01, -1.27875796e+01, -1.65004235e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         663, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09718614e+01, -1.25215234e+01, -1.28009148e+01, -1.65137051e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         664, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09851800e+01, -1.25348423e+01, -1.28142324e+01, -1.65269868e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         665, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09985007e+01, -1.25481623e+01, -1.28275622e+01, -1.65402435e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         666, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10118197e+01, -1.25614794e+01, -1.28408891e+01, -1.65535318e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         667, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10251400e+01, -1.25748010e+01, -1.28542126e+01, -1.65668368e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         668, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10384585e+01, -1.25881196e+01, -1.28675325e+01, -1.65801408e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         669, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10517771e+01, -1.26014376e+01, -1.28808587e+01, -1.65934328e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         670, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10650954e+01, -1.26147549e+01, -1.28941949e+01, -1.66066756e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         671, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10784154e+01, -1.26280744e+01, -1.29075204e+01, -1.66199308e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         672, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10917362e+01, -1.26413950e+01, -1.29208455e+01, -1.66331858e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         673, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11050597e+01, -1.26547157e+01, -1.29341534e+01, -1.66464652e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         674, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11183756e+01, -1.26680313e+01, -1.29475051e+01, -1.66598770e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         675, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11316972e+01, -1.26813516e+01, -1.29608303e+01, -1.66730130e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         676, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11450147e+01, -1.26946688e+01, -1.29741540e+01, -1.66864796e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         677, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11583387e+01, -1.27079926e+01, -1.29874690e+01, -1.66996421e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         678, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11716559e+01, -1.27213085e+01, -1.30008188e+01, -1.67129446e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         679, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11849761e+01, -1.27346286e+01, -1.30141311e+01, -1.67262370e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         680, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11982972e+01, -1.27479504e+01, -1.30274437e+01, -1.67394722e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         681, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12116176e+01, -1.27612696e+01, -1.30407839e+01, -1.67527181e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         682, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12249400e+01, -1.27745917e+01, -1.30540909e+01, -1.67661022e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         683, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12382608e+01, -1.27879127e+01, -1.30674063e+01, -1.67792581e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         684, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12515845e+01, -1.28012319e+01, -1.30807361e+01, -1.67924965e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         685, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12649045e+01, -1.28145503e+01, -1.30940832e+01, -1.68059867e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         686, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12782217e+01, -1.28278692e+01, -1.31074245e+01, -1.68193242e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         687, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12915421e+01, -1.28411884e+01, -1.31207318e+01, -1.68324303e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         688, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13048685e+01, -1.28545148e+01, -1.31340611e+01, -1.68454923e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         689, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13181886e+01, -1.28678333e+01, -1.31473879e+01, -1.68589616e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         690, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13315102e+01, -1.28811560e+01, -1.31607115e+01, -1.68722706e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         691, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13448293e+01, -1.28944759e+01, -1.31740351e+01, -1.68856253e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         692, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13581515e+01, -1.29077987e+01, -1.31873341e+01, -1.68988330e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         693, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13714721e+01, -1.29211203e+01, -1.32006867e+01, -1.69120364e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         694, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13848000e+01, -1.29344457e+01, -1.32139910e+01, -1.69253642e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         695, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13981181e+01, -1.29477626e+01, -1.32273293e+01, -1.69386581e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         696, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14114516e+01, -1.29610925e+01, -1.32406365e+01, -1.69517072e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         697, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14247690e+01, -1.29744089e+01, -1.32539486e+01, -1.69652159e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         698, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14380867e+01, -1.29877296e+01, -1.32672983e+01, -1.69784665e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         699, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14514051e+01, -1.30010488e+01, -1.32806420e+01, -1.69917423e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         700, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14647278e+01, -1.30143732e+01, -1.32939737e+01, -1.70049301e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         701, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14780513e+01, -1.30276938e+01, -1.33073050e+01, -1.70182253e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         702, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14913755e+01, -1.30410213e+01, -1.33206111e+01, -1.70314631e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         703, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15046972e+01, -1.30543441e+01, -1.33339366e+01, -1.70448469e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         704, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15180190e+01, -1.30676684e+01, -1.33472396e+01, -1.70580155e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         705, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15313445e+01, -1.30809903e+01, -1.33605401e+01, -1.70711205e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         706, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15446655e+01, -1.30943155e+01, -1.33738906e+01, -1.70845808e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         707, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15580019e+01, -1.31076467e+01, -1.33871207e+01, -1.70975645e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         708, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15713308e+01, -1.31209745e+01, -1.34004857e+01, -1.71107665e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         709, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15846481e+01, -1.31342911e+01, -1.34138751e+01, -1.71244099e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         710, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15979733e+01, -1.31476141e+01, -1.34271868e+01, -1.71376448e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         711, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16112881e+01, -1.31609346e+01, -1.34405506e+01, -1.71510621e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         712, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16246046e+01, -1.31742517e+01, -1.34538989e+01, -1.71640877e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         713, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16379342e+01, -1.31875840e+01, -1.34671531e+01, -1.71769841e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         714, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16512514e+01, -1.32009076e+01, -1.34804546e+01, -1.71904699e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         715, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16645782e+01, -1.32142341e+01, -1.34937965e+01, -1.72034458e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         716, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16779136e+01, -1.32275682e+01, -1.35071240e+01, -1.72167890e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         717, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16912281e+01, -1.32408877e+01, -1.35202958e+01, -1.72298026e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         718, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17045698e+01, -1.32542260e+01, -1.35335943e+01, -1.72428007e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         719, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17178984e+01, -1.32675525e+01, -1.35470666e+01, -1.72564234e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         720, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17312215e+01, -1.32808712e+01, -1.35604452e+01, -1.72695443e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         721, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17445440e+01, -1.32942000e+01, -1.35737359e+01, -1.72828678e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         722, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17578666e+01, -1.33075238e+01, -1.35870947e+01, -1.72962155e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         723, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17711918e+01, -1.33208473e+01, -1.36003795e+01, -1.73089483e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         724, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17845152e+01, -1.33341730e+01, -1.36137783e+01, -1.73225257e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         725, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17978489e+01, -1.33475070e+01, -1.36270611e+01, -1.73352386e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         726, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18111821e+01, -1.33608424e+01, -1.36403658e+01, -1.73481648e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         727, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18245242e+01, -1.33741745e+01, -1.36536702e+01, -1.73614703e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         728, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18378260e+01, -1.33874876e+01, -1.36669371e+01, -1.73749606e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         729, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18511608e+01, -1.34008219e+01, -1.36803396e+01, -1.73877597e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         730, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18644907e+01, -1.34141523e+01, -1.36934833e+01, -1.74011627e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         731, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18778218e+01, -1.34274804e+01, -1.37069685e+01, -1.74144903e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         732, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18911450e+01, -1.34408031e+01, -1.37203521e+01, -1.74272591e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         733, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19044766e+01, -1.34541422e+01, -1.37336233e+01, -1.74391886e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         734, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19178184e+01, -1.34674867e+01, -1.37467603e+01, -1.74532714e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         735, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19311606e+01, -1.34808188e+01, -1.37601499e+01, -1.74664406e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         736, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19444881e+01, -1.34941529e+01, -1.37735530e+01, -1.74795187e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         737, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19578064e+01, -1.35074731e+01, -1.37868562e+01, -1.74925243e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         738, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19711236e+01, -1.35207940e+01, -1.38002455e+01, -1.75051096e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         739, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19844708e+01, -1.35341384e+01, -1.38135231e+01, -1.75179276e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         740, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19977891e+01, -1.35474651e+01, -1.38269109e+01, -1.75320557e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         741, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20111057e+01, -1.35607727e+01, -1.38401295e+01, -1.75444912e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         742, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20244141e+01, -1.35740946e+01, -1.38535371e+01, -1.75568193e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         743, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20377744e+01, -1.35874418e+01, -1.38669440e+01, -1.75693839e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         744, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20511165e+01, -1.36007939e+01, -1.38801230e+01, -1.75822823e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         745, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20644486e+01, -1.36141266e+01, -1.38933370e+01, -1.75954888e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         746, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20778055e+01, -1.36274588e+01, -1.39064935e+01, -1.76075573e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         747, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20911644e+01, -1.36408197e+01, -1.39199843e+01, -1.76208626e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         748, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.21044877e+01, -1.36541423e+01, -1.39334024e+01, -1.76352235e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         749, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.21178100e+01, -1.36674548e+01, -1.39467468e+01, -1.76469749e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         750, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.21311297e+01, -1.36807862e+01, -1.39600886e+01, -1.76592519e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         751, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.21444567e+01, -1.36941327e+01, -1.39733674e+01, -1.76720815e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
