TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        1833, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41389026e+01, -1.59299240e+01, -1.55135838e+01, -1.84343090e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1834, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42154472e+01, -1.59503295e+01, -1.54940619e+01, -1.84801129e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1835, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41273121e+01, -1.59512118e+01, -1.54450499e+01, -1.84304625e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1836, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41686588e+01, -1.59440333e+01, -1.55066890e+01, -1.84070295e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1837, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41510088e+01, -1.59412792e+01, -1.55298621e+01, -1.84576989e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1838, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41348616e+01, -1.59394723e+01, -1.54978324e+01, -1.84525355e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1839, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40711252e+01, -1.59593695e+01, -1.55487281e+01, -1.84606940e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1840, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41348196e+01, -1.59637792e+01, -1.55017193e+01, -1.84446259e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1841, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41220194e+01, -1.59085000e+01, -1.55188492e+01, -1.84344747e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1842, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41867574e+01, -1.59354913e+01, -1.55729685e+01, -1.84826278e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1843, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42047466e+01, -1.59290119e+01, -1.55275880e+01, -1.84283932e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1844, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40972378e+01, -1.59291462e+01, -1.55043591e+01, -1.84151079e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1845, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41125774e+01, -1.59527646e+01, -1.55596728e+01, -1.84873087e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1846, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41111110e+01, -1.59231555e+01, -1.55753251e+01, -1.84426692e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1847, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40927778e+01, -1.59237546e+01, -1.55383632e+01, -1.84122236e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1848, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41730640e+01, -1.59302338e+01, -1.54965363e+01, -1.84397562e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1849, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41589784e+01, -1.59273993e+01, -1.54942995e+01, -1.84297912e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1850, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41400978e+01, -1.59462255e+01, -1.55303687e+01, -1.84459877e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1851, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41508041e+01, -1.59318278e+01, -1.55376110e+01, -1.84561324e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1852, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41066506e+01, -1.59450324e+01, -1.55575864e+01, -1.84399416e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1853, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41496646e+01, -1.59435157e+01, -1.55108718e+01, -1.84477631e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1854, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40786510e+01, -1.59060818e+01, -1.54973472e+01, -1.84293593e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1855, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41337707e+01, -1.59524214e+01, -1.54928997e+01, -1.84360262e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1856, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41638996e+01, -1.59302562e+01, -1.55565748e+01, -1.84696473e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1857, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41638829e+01, -1.59559728e+01, -1.55251493e+01, -1.84216784e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1858, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40705672e+01, -1.59398616e+01, -1.54998681e+01, -1.84458363e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1859, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41381767e+01, -1.59285905e+01, -1.54835466e+01, -1.84075666e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1860, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41336506e+01, -1.59106828e+01, -1.55218695e+01, -1.84216822e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1861, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41601214e+01, -1.59335647e+01, -1.55715567e+01, -1.84489363e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1862, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40795367e+01, -1.58501233e+01, -1.54022303e+01, -1.83827793e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1863, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41193494e+01, -1.58883885e+01, -1.55009162e+01, -1.84149011e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1864, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41516084e+01, -1.59212661e+01, -1.55258834e+01, -1.84194771e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1865, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41197098e+01, -1.59414391e+01, -1.55120220e+01, -1.84247388e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1866, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40853016e+01, -1.59092377e+01, -1.54952644e+01, -1.84165185e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1867, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40988163e+01, -1.59246651e+01, -1.55186157e+01, -1.84419507e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1868, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41461765e+01, -1.58828265e+01, -1.54881976e+01, -1.84203018e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1869, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41215816e+01, -1.59191974e+01, -1.55316649e+01, -1.84223115e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1870, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40353010e+01, -1.59529805e+01, -1.55386227e+01, -1.84546954e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1871, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41589847e+01, -1.59381095e+01, -1.54893707e+01, -1.84165296e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1872, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40911122e+01, -1.59154243e+01, -1.54990112e+01, -1.84476433e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1873, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40992032e+01, -1.59226233e+01, -1.54837612e+01, -1.84161337e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1874, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41893303e+01, -1.59381573e+01, -1.55323473e+01, -1.84342071e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1875, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41194738e+01, -1.59040251e+01, -1.55539876e+01, -1.84120481e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1876, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41735924e+01, -1.59020276e+01, -1.54900775e+01, -1.84359583e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1877, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41898055e+01, -1.59541650e+01, -1.55118323e+01, -1.84389353e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1878, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40879248e+01, -1.59124224e+01, -1.55037330e+01, -1.84496062e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1879, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41596264e+01, -1.59074066e+01, -1.54900496e+01, -1.83778517e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1880, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41245128e+01, -1.58577636e+01, -1.55178045e+01, -1.84460164e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1881, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41008543e+01, -1.59022522e+01, -1.55010387e+01, -1.84162768e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1882, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40757689e+01, -1.59427589e+01, -1.54668803e+01, -1.84423666e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1883, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41473212e+01, -1.59021589e+01, -1.54870794e+01, -1.84151897e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1884, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41545559e+01, -1.59482523e+01, -1.55238432e+01, -1.84475268e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1885, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41789419e+01, -1.59308836e+01, -1.55649060e+01, -1.84306060e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1886, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41891156e+01, -1.59217588e+01, -1.55234539e+01, -1.84345842e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1887, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41222236e+01, -1.59151358e+01, -1.55666042e+01, -1.84311231e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1888, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41463870e+01, -1.59443987e+01, -1.54811174e+01, -1.84363748e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1889, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41497475e+01, -1.59124271e+01, -1.54718496e+01, -1.84558445e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1890, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41447466e+01, -1.59279792e+01, -1.55511438e+01, -1.84731424e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1891, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41363360e+01, -1.59359234e+01, -1.54954374e+01, -1.84175927e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1892, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41354609e+01, -1.59660518e+01, -1.55019742e+01, -1.84123330e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1893, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41724511e+01, -1.59353209e+01, -1.55292754e+01, -1.84402005e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1894, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41583829e+01, -1.59590171e+01, -1.55491473e+01, -1.84603055e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1895, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42195722e+01, -1.59493228e+01, -1.55116463e+01, -1.84139761e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1896, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41832225e+01, -1.59470090e+01, -1.55683306e+01, -1.84595444e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1897, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41233446e+01, -1.59181787e+01, -1.55514255e+01, -1.84229541e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1898, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41328285e+01, -1.59095347e+01, -1.55257109e+01, -1.84170432e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1899, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42093759e+01, -1.59682780e+01, -1.55257230e+01, -1.84041269e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1900, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41800352e+01, -1.59585672e+01, -1.55592019e+01, -1.84242464e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1901, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41852539e+01, -1.59611653e+01, -1.55266016e+01, -1.84273111e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1902, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41487806e+01, -1.59394803e+01, -1.55338376e+01, -1.84624231e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1903, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41840591e+01, -1.59333722e+01, -1.55010895e+01, -1.84175667e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1904, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40588024e+01, -1.59365088e+01, -1.55241698e+01, -1.84205120e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1905, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40948737e+01, -1.59494567e+01, -1.55302100e+01, -1.84557686e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1906, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41809248e+01, -1.59381278e+01, -1.54983939e+01, -1.84413547e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1907, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41106530e+01, -1.59282244e+01, -1.55168044e+01, -1.84324254e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1908, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40796445e+01, -1.59430720e+01, -1.55259984e+01, -1.84516315e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1909, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40979370e+01, -1.59636997e+01, -1.55320702e+01, -1.84290472e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1910, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41585061e+01, -1.59289855e+01, -1.55263163e+01, -1.84019301e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1911, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41546991e+01, -1.59055292e+01, -1.54996506e+01, -1.84068900e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1912, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41952870e+01, -1.59216493e+01, -1.54928672e+01, -1.84265280e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1913, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40435980e+01, -1.59310374e+01, -1.55200352e+01, -1.84537757e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1914, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41517407e+01, -1.59090690e+01, -1.55080135e+01, -1.84099041e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1915, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40847611e+01, -1.59419589e+01, -1.54827817e+01, -1.84224654e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1916, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41218765e+01, -1.59477628e+01, -1.55069414e+01, -1.84486498e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1917, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41713974e+01, -1.59443929e+01, -1.54806648e+01, -1.84418881e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1918, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40848861e+01, -1.59034995e+01, -1.55039322e+01, -1.84523246e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1919, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40665897e+01, -1.58681158e+01, -1.54919572e+01, -1.83879644e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1920, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41362750e+01, -1.59164877e+01, -1.55387685e+01, -1.84364599e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1921, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41065974e+01, -1.59572303e+01, -1.55942674e+01, -1.84563197e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1922, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41281803e+01, -1.59283347e+01, -1.55025319e+01, -1.84210666e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1923, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41579542e+01, -1.59529876e+01, -1.55147426e+01, -1.84013835e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1924, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40770273e+01, -1.59227945e+01, -1.55053191e+01, -1.84331753e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1925, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41589713e+01, -1.59291628e+01, -1.55370232e+01, -1.84486304e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1926, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41800838e+01, -1.59381692e+01, -1.55208303e+01, -1.84178351e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1927, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41283354e+01, -1.59420605e+01, -1.55147677e+01, -1.84127897e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1928, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40529078e+01, -1.59396379e+01, -1.54755331e+01, -1.84673346e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1929, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41822112e+01, -1.59158353e+01, -1.54643964e+01, -1.84504682e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1930, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41802614e+01, -1.59411698e+01, -1.54981344e+01, -1.84882750e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1931, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41514367e+01, -1.59197302e+01, -1.55207659e+01, -1.84238124e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1932, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41863156e+01, -1.59264059e+01, -1.55314650e+01, -1.84390557e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1933, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41863004e+01, -1.59420348e+01, -1.55341754e+01, -1.84431685e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1934, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41215005e+01, -1.59163409e+01, -1.55457922e+01, -1.84717680e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1935, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41040730e+01, -1.59366775e+01, -1.54902080e+01, -1.84313567e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
