TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1746, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40846226e+01, -1.57647547e+01, -1.53868911e+01, -1.82989740e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1747, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41031479e+01, -1.57894261e+01, -1.53797555e+01, -1.83404998e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1748, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40745127e+01, -1.58090766e+01, -1.54383575e+01, -1.83308263e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1749, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40524473e+01, -1.57795073e+01, -1.54296681e+01, -1.83690375e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1750, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41208923e+01, -1.57680929e+01, -1.53641267e+01, -1.83263222e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1751, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41069214e+01, -1.57580688e+01, -1.53951460e+01, -1.83267300e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1752, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40613082e+01, -1.57714890e+01, -1.54028824e+01, -1.82983220e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1753, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41456221e+01, -1.58063138e+01, -1.54539991e+01, -1.83459424e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1754, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41400065e+01, -1.58300928e+01, -1.54724505e+01, -1.83524801e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1755, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41277003e+01, -1.58056811e+01, -1.54417890e+01, -1.83317373e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1756, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40949319e+01, -1.57085027e+01, -1.53884504e+01, -1.82607691e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1757, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41860054e+01, -1.57459208e+01, -1.53665851e+01, -1.83345442e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1758, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41360281e+01, -1.58085391e+01, -1.54236697e+01, -1.83309765e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1759, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41188641e+01, -1.58178183e+01, -1.54245297e+01, -1.83531793e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1760, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42388389e+01, -1.58394402e+01, -1.54664805e+01, -1.83524192e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1761, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40807603e+01, -1.57949736e+01, -1.54109073e+01, -1.83558520e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1762, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40458857e+01, -1.57513655e+01, -1.54149781e+01, -1.83288873e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1763, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41019418e+01, -1.57730974e+01, -1.54045309e+01, -1.83021243e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1764, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40032519e+01, -1.57882383e+01, -1.53971690e+01, -1.83376051e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1765, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40129973e+01, -1.56510123e+01, -1.53342648e+01, -1.82526098e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1766, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41708736e+01, -1.57406587e+01, -1.53487799e+01, -1.82968691e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1767, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41225546e+01, -1.58040299e+01, -1.54069494e+01, -1.83281971e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1768, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41931374e+01, -1.57977451e+01, -1.54309812e+01, -1.83256506e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1769, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42017008e+01, -1.57849714e+01, -1.54223872e+01, -1.83347463e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1770, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41196175e+01, -1.58231247e+01, -1.54461813e+01, -1.83404471e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1771, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41532233e+01, -1.57953578e+01, -1.54131426e+01, -1.83592006e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1772, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40960101e+01, -1.58145262e+01, -1.54329520e+01, -1.83439467e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1773, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41974869e+01, -1.58199599e+01, -1.54231151e+01, -1.83674322e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1774, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41761005e+01, -1.57920669e+01, -1.54042917e+01, -1.83404524e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1775, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40430970e+01, -1.57016760e+01, -1.54147498e+01, -1.83016123e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1776, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41681905e+01, -1.57785748e+01, -1.53494909e+01, -1.82929552e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1777, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41487979e+01, -1.57744104e+01, -1.54738491e+01, -1.83376310e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1778, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40498509e+01, -1.57877444e+01, -1.53800394e+01, -1.83059653e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1779, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41282572e+01, -1.57227546e+01, -1.54372254e+01, -1.83499972e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1780, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41439289e+01, -1.57386510e+01, -1.53597103e+01, -1.82956331e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1781, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41377091e+01, -1.57526798e+01, -1.54252794e+01, -1.83458895e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1782, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41692303e+01, -1.57623987e+01, -1.53541915e+01, -1.82938636e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1783, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41885324e+01, -1.57575185e+01, -1.54170924e+01, -1.83314783e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1784, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41744580e+01, -1.57846456e+01, -1.54364538e+01, -1.83255581e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1785, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41288852e+01, -1.57812099e+01, -1.53819025e+01, -1.83189510e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1786, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41114149e+01, -1.58439247e+01, -1.53802305e+01, -1.83060157e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1787, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40335092e+01, -1.57226397e+01, -1.53862715e+01, -1.82870839e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1788, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40898857e+01, -1.57764454e+01, -1.54443514e+01, -1.83336906e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1789, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40448705e+01, -1.58088567e+01, -1.54485971e+01, -1.83636380e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1790, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41905780e+01, -1.57911790e+01, -1.54660174e+01, -1.83555091e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1791, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41119247e+01, -1.57643278e+01, -1.53991121e+01, -1.83263463e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1792, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41758140e+01, -1.58232109e+01, -1.54021961e+01, -1.83274216e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1793, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40707012e+01, -1.57559857e+01, -1.54179487e+01, -1.83000096e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1794, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41436555e+01, -1.57765397e+01, -1.54222787e+01, -1.83234229e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1795, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42293231e+01, -1.57770392e+01, -1.54351655e+01, -1.83562102e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1796, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41370331e+01, -1.57564888e+01, -1.54284293e+01, -1.83139606e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1797, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41769995e+01, -1.58014923e+01, -1.54051467e+01, -1.83489457e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1798, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41558628e+01, -1.57836376e+01, -1.54167185e+01, -1.83458255e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1799, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41421129e+01, -1.57615921e+01, -1.54008899e+01, -1.83215286e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1800, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41483666e+01, -1.57779863e+01, -1.53955918e+01, -1.83357722e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1801, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41672139e+01, -1.57986130e+01, -1.53955178e+01, -1.83107463e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1802, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40974672e+01, -1.57793345e+01, -1.53682280e+01, -1.83279560e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1803, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40675337e+01, -1.57987926e+01, -1.53753452e+01, -1.83162453e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1804, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41464450e+01, -1.58205257e+01, -1.53848907e+01, -1.83208199e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1805, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40951740e+01, -1.58049528e+01, -1.53996505e+01, -1.83597080e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1806, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41195337e+01, -1.57430929e+01, -1.54294280e+01, -1.82970215e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1807, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40868289e+01, -1.57722453e+01, -1.54169721e+01, -1.83267124e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1808, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40838213e+01, -1.57686765e+01, -1.53993348e+01, -1.83417121e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1809, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40986866e+01, -1.58213420e+01, -1.53849576e+01, -1.83251118e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1810, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40689334e+01, -1.58031535e+01, -1.54145598e+01, -1.83524123e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1811, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40339393e+01, -1.57836315e+01, -1.54010612e+01, -1.83076584e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1812, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41455093e+01, -1.57750096e+01, -1.54023243e+01, -1.83086824e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1813, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41321567e+01, -1.58228860e+01, -1.54293907e+01, -1.83275259e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1814, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41138719e+01, -1.58128791e+01, -1.54372833e+01, -1.83470255e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1815, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41102404e+01, -1.58203059e+01, -1.54534088e+01, -1.83393380e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1816, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41838884e+01, -1.57831284e+01, -1.54518055e+01, -1.83296053e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1817, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42073633e+01, -1.57681821e+01, -1.54199383e+01, -1.83246908e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1818, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41641803e+01, -1.58108018e+01, -1.53768842e+01, -1.83389339e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1819, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40624836e+01, -1.58359657e+01, -1.54471442e+01, -1.83248454e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1820, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41626621e+01, -1.57968450e+01, -1.54357734e+01, -1.83052623e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1821, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41713740e+01, -1.57843406e+01, -1.54539875e+01, -1.83273791e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1822, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41867371e+01, -1.58222169e+01, -1.53924617e+01, -1.83066616e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1823, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41644647e+01, -1.57800190e+01, -1.53535438e+01, -1.83117672e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1824, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40545426e+01, -1.57139786e+01, -1.53450921e+01, -1.82731942e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1825, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40971034e+01, -1.57420805e+01, -1.53596158e+01, -1.82901513e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1826, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41403381e+01, -1.57774783e+01, -1.54003513e+01, -1.83276936e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1827, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42136016e+01, -1.58170537e+01, -1.54370321e+01, -1.83491256e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1828, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41147215e+01, -1.56904934e+01, -1.53923508e+01, -1.82706680e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1829, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41307122e+01, -1.57751523e+01, -1.54105694e+01, -1.83018652e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1830, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40758231e+01, -1.58053285e+01, -1.54368407e+01, -1.83409621e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1831, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42170208e+01, -1.58314833e+01, -1.54413202e+01, -1.83731947e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1832, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41511276e+01, -1.58415112e+01, -1.54129690e+01, -1.83648870e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1833, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41003667e+01, -1.57171903e+01, -1.54251382e+01, -1.83175109e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1834, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42142447e+01, -1.57683399e+01, -1.53550757e+01, -1.82929553e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1835, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41694388e+01, -1.57881525e+01, -1.53855504e+01, -1.83025964e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1836, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40507596e+01, -1.57497077e+01, -1.53774650e+01, -1.83157926e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1837, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40957432e+01, -1.57598204e+01, -1.54191667e+01, -1.83425159e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1838, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40822698e+01, -1.57695076e+01, -1.53911623e+01, -1.83251031e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1839, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41654446e+01, -1.57828716e+01, -1.53738942e+01, -1.83213788e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1840, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41628660e+01, -1.57616993e+01, -1.54306376e+01, -1.83026859e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1841, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41127145e+01, -1.57369031e+01, -1.54143148e+01, -1.83026791e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1842, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41020838e+01, -1.57807773e+01, -1.54218864e+01, -1.83106511e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1843, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42364904e+01, -1.58178221e+01, -1.54267703e+01, -1.83191750e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1844, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41186573e+01, -1.58425668e+01, -1.54385894e+01, -1.83452976e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1845, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39858888e+01, -1.57939276e+01, -1.53894758e+01, -1.83255185e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1846, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41824483e+01, -1.57797857e+01, -1.54306020e+01, -1.83383677e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1847, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41817972e+01, -1.58185954e+01, -1.54322680e+01, -1.83534817e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
