TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1958, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32561105e+01, -1.48254318e+01, -1.44481793e+01, -1.73974860e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1959, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32731902e+01, -1.48482754e+01, -1.44550168e+01, -1.74167235e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1960, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32686583e+01, -1.48489054e+01, -1.44406510e+01, -1.74155774e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1961, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32485636e+01, -1.48470159e+01, -1.44638883e+01, -1.74139334e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1962, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32644849e+01, -1.48396383e+01, -1.44740625e+01, -1.74109653e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1963, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32559958e+01, -1.48363670e+01, -1.44795282e+01, -1.74136803e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1964, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32752445e+01, -1.48493700e+01, -1.44726783e+01, -1.74302578e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1965, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32324112e+01, -1.48372731e+01, -1.44561139e+01, -1.74122343e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1966, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32659865e+01, -1.48343916e+01, -1.44450115e+01, -1.74190775e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1967, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32693241e+01, -1.48351482e+01, -1.44514693e+01, -1.74127604e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1968, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32912354e+01, -1.48360635e+01, -1.44394035e+01, -1.74082868e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1969, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32707353e+01, -1.48305175e+01, -1.44473554e+01, -1.74194629e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1970, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32620226e+01, -1.48334664e+01, -1.44471782e+01, -1.74172319e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1971, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32791957e+01, -1.48479343e+01, -1.44637644e+01, -1.74033908e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1972, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32695998e+01, -1.48362194e+01, -1.44578748e+01, -1.74054558e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1973, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32510955e+01, -1.48409885e+01, -1.44602181e+01, -1.74124829e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1974, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32688944e+01, -1.48390530e+01, -1.44526444e+01, -1.74124114e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1975, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32661501e+01, -1.48459004e+01, -1.44373654e+01, -1.74142146e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1976, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32685110e+01, -1.48462860e+01, -1.44562807e+01, -1.74176424e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1977, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32646936e+01, -1.48435506e+01, -1.44679658e+01, -1.74191939e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1978, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32434975e+01, -1.48262927e+01, -1.44493210e+01, -1.74098537e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1979, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32833652e+01, -1.48309114e+01, -1.44360423e+01, -1.74122330e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1980, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32441197e+01, -1.48466388e+01, -1.44545238e+01, -1.74061930e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1981, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32728189e+01, -1.48423244e+01, -1.44516991e+01, -1.74081839e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1982, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32727306e+01, -1.48300501e+01, -1.44380993e+01, -1.74152518e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1983, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32727316e+01, -1.48288390e+01, -1.44466914e+01, -1.73937869e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1984, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32647528e+01, -1.48437189e+01, -1.44566356e+01, -1.74111379e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1985, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32658898e+01, -1.48373566e+01, -1.44398688e+01, -1.74194970e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1986, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32404935e+01, -1.48054042e+01, -1.44245863e+01, -1.74151439e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1987, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32743391e+01, -1.48444064e+01, -1.44540817e+01, -1.74104020e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1988, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32536342e+01, -1.48396852e+01, -1.44339487e+01, -1.74207113e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1989, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32568256e+01, -1.48362931e+01, -1.44416100e+01, -1.74129869e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1990, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32706926e+01, -1.48291113e+01, -1.44694756e+01, -1.74171889e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1991, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32760137e+01, -1.48255683e+01, -1.44217449e+01, -1.74072429e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1992, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32318008e+01, -1.48237852e+01, -1.44355167e+01, -1.74108064e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1993, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32617605e+01, -1.48271295e+01, -1.44421728e+01, -1.74053700e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1994, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32287035e+01, -1.48294240e+01, -1.44504069e+01, -1.74132109e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1995, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32345509e+01, -1.48153400e+01, -1.44357021e+01, -1.74088578e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1996, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32380844e+01, -1.48312554e+01, -1.44534931e+01, -1.74110039e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1997, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32537852e+01, -1.48231317e+01, -1.44527083e+01, -1.74091340e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1998, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32681285e+01, -1.48436985e+01, -1.44506255e+01, -1.74136931e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1999, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32568909e+01, -1.48333248e+01, -1.44589909e+01, -1.74084801e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2000, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32686574e+01, -1.48303644e+01, -1.44402143e+01, -1.74140516e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2001, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08402529e+01, -1.28246539e+01, -1.26677683e+01, -1.59679963e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2002, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08797778e+01, -1.29545432e+01, -1.28655012e+01, -1.61664736e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2003, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09247945e+01, -1.30131600e+01, -1.30139471e+01, -1.64162961e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2004, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09772186e+01, -1.30958904e+01, -1.31477850e+01, -1.64025623e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2005, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10309950e+01, -1.31981878e+01, -1.32592693e+01, -1.64158568e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2006, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10824049e+01, -1.33047158e+01, -1.33468354e+01, -1.64813309e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2007, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11295317e+01, -1.34075936e+01, -1.34241059e+01, -1.65488023e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2008, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11727494e+01, -1.35015813e+01, -1.35004226e+01, -1.66027532e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2009, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12127316e+01, -1.35911683e+01, -1.35755285e+01, -1.66450810e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2010, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12495574e+01, -1.36739074e+01, -1.36527178e+01, -1.66805707e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2011, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12838989e+01, -1.37544901e+01, -1.37266833e+01, -1.67142221e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2012, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13161067e+01, -1.38334678e+01, -1.38044892e+01, -1.67462075e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2013, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13461717e+01, -1.39127804e+01, -1.38685113e+01, -1.67762726e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2014, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13748314e+01, -1.39963875e+01, -1.39402672e+01, -1.68040230e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2015, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14010637e+01, -1.40710267e+01, -1.39963230e+01, -1.68317001e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2016, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14265379e+01, -1.41535167e+01, -1.40718505e+01, -1.68551474e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2017, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14497750e+01, -1.42265718e+01, -1.41219477e+01, -1.68832360e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2018, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14723571e+01, -1.43004765e+01, -1.41687115e+01, -1.69013422e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2019, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14950630e+01, -1.43656224e+01, -1.42349953e+01, -1.69155830e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2020, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15157630e+01, -1.44283532e+01, -1.42820564e+01, -1.69377832e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2021, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15354361e+01, -1.44697733e+01, -1.42943738e+01, -1.69566403e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2022, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15563992e+01, -1.45152522e+01, -1.43338291e+01, -1.69784792e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2023, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15766855e+01, -1.45506035e+01, -1.43572292e+01, -1.69932449e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2024, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15966487e+01, -1.45794610e+01, -1.43431962e+01, -1.70125720e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2025, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16169166e+01, -1.45926668e+01, -1.43813175e+01, -1.70268220e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2026, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16369465e+01, -1.46049062e+01, -1.43692282e+01, -1.70425729e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2027, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16569135e+01, -1.46137971e+01, -1.43968858e+01, -1.70578933e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2028, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16789344e+01, -1.46125066e+01, -1.43859987e+01, -1.70776981e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2029, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17013933e+01, -1.46361620e+01, -1.43646801e+01, -1.70900353e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2030, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17250665e+01, -1.46445087e+01, -1.43903650e+01, -1.71026128e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2031, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17460625e+01, -1.46514583e+01, -1.43605112e+01, -1.71212067e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2032, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17694017e+01, -1.46629252e+01, -1.43244651e+01, -1.71415753e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2033, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17945405e+01, -1.46734802e+01, -1.43600621e+01, -1.71520822e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2034, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18194182e+01, -1.46871389e+01, -1.43874552e+01, -1.71697504e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2035, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18453529e+01, -1.47047899e+01, -1.43370822e+01, -1.71815757e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2036, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18702976e+01, -1.47003692e+01, -1.43930978e+01, -1.72011270e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2037, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18969221e+01, -1.47066944e+01, -1.43172918e+01, -1.72077945e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2038, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19233789e+01, -1.47000274e+01, -1.43644158e+01, -1.72232504e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2039, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19536366e+01, -1.47161175e+01, -1.43738797e+01, -1.72480047e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2040, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19802748e+01, -1.47176918e+01, -1.43191585e+01, -1.72649894e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2041, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20128958e+01, -1.47424114e+01, -1.43775786e+01, -1.72607441e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2042, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20422370e+01, -1.47479708e+01, -1.43538135e+01, -1.72816190e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2043, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20732364e+01, -1.47586050e+01, -1.43723536e+01, -1.73034065e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2044, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.21014193e+01, -1.47703810e+01, -1.43719865e+01, -1.73034671e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2045, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.21329382e+01, -1.47759315e+01, -1.43712582e+01, -1.73191066e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2046, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.21625417e+01, -1.47665844e+01, -1.43738696e+01, -1.73324837e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2047, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.21915477e+01, -1.47779963e+01, -1.43770938e+01, -1.73343952e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2048, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.22224495e+01, -1.47779703e+01, -1.43709139e+01, -1.73433935e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2049, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.22539716e+01, -1.47887069e+01, -1.43704706e+01, -1.73556994e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2050, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.22892352e+01, -1.47904261e+01, -1.43767381e+01, -1.73442239e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2051, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23113790e+01, -1.47990895e+01, -1.43942517e+01, -1.73688296e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2052, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23371698e+01, -1.48089134e+01, -1.43848654e+01, -1.73717516e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2053, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23583580e+01, -1.47949699e+01, -1.43804186e+01, -1.73635175e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2054, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23891461e+01, -1.48025333e+01, -1.43851197e+01, -1.73663626e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2055, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.24006226e+01, -1.47979584e+01, -1.43642784e+01, -1.73778651e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2056, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.24142464e+01, -1.47910276e+01, -1.43790695e+01, -1.73719004e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2057, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.24386138e+01, -1.47972965e+01, -1.43545605e+01, -1.73857064e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2058, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.24499324e+01, -1.48200952e+01, -1.43742278e+01, -1.73821697e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2059, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.24602348e+01, -1.48166938e+01, -1.43853594e+01, -1.73871868e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
