0.103448,-0.617089,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229472,0,
0.103448,-0.648734,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229472,0,
0.103448,-0.68038,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229472,0,
0.103448,-0.712025,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229472,0,
0.103448,-0.743671,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229472,0,
0.103448,-0.775316,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229472,0,
0.103448,-0.806962,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229472,0,
0.103448,-0.838608,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229472,0,
0.103448,-0.870253,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229473,0,
0.103448,-0.901899,1.22495,42.0507,3.02562,253997,101309,288.111,0.101146,-0.0229473,0,
0.103448,-0.933544,1.22495,42.0507,3.02562,253997,101309,288.111,0.101146,-0.0229474,0,
0.103448,-0.96519,1.22495,42.0507,3.02562,253997,101309,288.111,0.101146,-0.0229475,0,
0.103448,-0.996835,1.22495,42.0507,3.02562,253997,101309,288.111,0.101146,-0.0229476,0,
0.103448,-1.02848,1.22495,42.0507,3.02562,253997,101309,288.111,0.101146,-0.0229479,0,
0.103448,-1.06013,1.22495,42.0507,3.02562,253997,101309,288.111,0.101146,-0.022948,0,
0.103448,-1.09177,1.22495,42.0507,3.02562,253997,101309,288.111,0.101146,-0.0229487,0,
0.103448,-1.12342,1.22495,42.0507,3.02561,253997,101309,288.111,0.101146,-0.0229486,0,
0.103448,-1.15506,1.22495,42.0507,3.0256,253997,101309,288.111,0.101146,-0.0229505,0,
0.103448,-1.18671,1.22495,42.0507,3.02558,253997,101309,288.111,0.101146,-0.0229489,0,
0.103448,-1.21835,1.22495,42.0506,3.02555,253997,101309,288.111,0.101146,-0.0229527,0,
0.137931,1.21835,1.22493,42.0508,3.72192,253994,101307,288.109,0.101281,-0.0257877,0,
0.137931,1.25,1.22493,42.0508,3.72191,253994,101307,288.109,0.101281,-0.0257881,0,
0.137931,1.18671,1.22493,42.0508,3.72193,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,1.15506,1.22493,42.0508,3.72195,253994,101307,288.109,0.101281,-0.0257883,0,
0.137931,1.12342,1.22493,42.0508,3.72195,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,1.09177,1.22493,42.0508,3.72196,253994,101307,288.109,0.101281,-0.0257888,0,
0.137931,1.06013,1.22493,42.0508,3.72196,253994,101307,288.109,0.101281,-0.0257891,0,
0.137931,1.02848,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.025789,0,
0.137931,0.996835,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257891,0,
0.137931,0.96519,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257891,0,
0.137931,0.933544,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.901899,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.870253,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.838608,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.806962,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.775316,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.743671,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.712025,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.68038,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.648734,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.617089,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.585443,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.553797,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.522152,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.490506,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.458861,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.427215,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.39557,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.363924,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.332278,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.300633,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.268987,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.237342,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.205696,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.174051,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.142405,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.110759,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.0791139,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.0474683,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,0.0158228,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.0158228,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.0474683,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.0791139,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.110759,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.142405,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.174051,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.205696,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.237342,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.268987,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.300633,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.332278,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.363924,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.39557,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.427215,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.458861,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.490506,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.522152,1.22493,42.0508,3.72198,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.553797,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.585443,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.617089,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.648734,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-0.68038,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257893,0,
0.137931,-0.712025,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257893,0,
0.137931,-0.743671,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257893,0,
0.137931,-0.775316,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257893,0,
0.137931,-0.806962,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257893,0,
0.137931,-0.838608,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257893,0,
0.137931,-0.870253,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257893,0,
0.137931,-0.901899,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257893,0,
0.137931,-0.933544,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257893,0,
0.137931,-0.96519,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257893,0,
0.137931,-0.996835,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257893,0,
0.137931,-1.02848,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257894,0,
0.137931,-1.06013,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257892,0,
0.137931,-1.09177,1.22493,42.0508,3.72197,253994,101307,288.109,0.101281,-0.0257895,0,
0.137931,-1.12342,1.22493,42.0508,3.72196,253994,101307,288.109,0.101281,-0.025789,0,
0.137931,-1.15506,1.22493,42.0508,3.72195,253994,101307,288.109,0.101281,-0.0257898,0,
0.137931,-1.18671,1.22493,42.0508,3.72193,253994,101307,288.109,0.101281,-0.0257886,0,
0.137931,-1.21835,1.22493,42.0508,3.72192,253994,101307,288.109,0.101281,-0.0257899,0,
0.172414,1.21835,1.22492,42.0507,4.30792,253991,101305,288.107,0.101416,-0.0285226,0,
0.172414,1.25,1.22492,42.0507,4.30792,253991,101305,288.107,0.101416,-0.028523,0,
0.172414,1.18671,1.22492,42.0507,4.30793,253991,101305,288.107,0.101416,-0.0285224,0,
0.172414,1.15506,1.22492,42.0507,4.30793,253991,101305,288.107,0.101416,-0.0285218,0,
0.172414,1.12342,1.22492,42.0507,4.30794,253991,101305,288.107,0.101416,-0.0285221,0,
0.172414,1.09177,1.22492,42.0507,4.30794,253991,101305,288.107,0.101416,-0.0285218,0,
0.172414,1.06013,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285221,0,
0.172414,1.02848,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.028522,0,
0.172414,0.996835,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285221,0,
0.172414,0.96519,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285221,0,
0.172414,0.933544,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285222,0,
0.172414,0.901899,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285222,0,
0.172414,0.870253,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285222,0,
0.172414,0.838608,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285222,0,
0.172414,0.806962,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285222,0,
0.172414,0.775316,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.743671,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.712025,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.68038,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.648734,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.617089,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.585443,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.553797,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.522152,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.490506,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.458861,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.427215,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.39557,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.363924,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.332278,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.300633,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.268987,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.237342,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.205696,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.174051,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.142405,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.110759,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.0791139,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.0474683,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,0.0158228,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.0158228,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.0474683,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.0791139,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.110759,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.142405,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.174051,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.205696,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.237342,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.268987,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.300633,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.332278,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.363924,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.39557,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.427215,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.458861,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.490506,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.522152,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.553797,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.585443,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.617089,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.648734,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.68038,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.712025,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.743671,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.775316,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.806962,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.838608,1.22492,42.0507,4.30796,253991,101305,288.107,0.101416,-0.0285223,0,
0.172414,-0.870253,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285224,0,
0.172414,-0.901899,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285224,0,
0.172414,-0.933544,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285224,0,
0.172414,-0.96519,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285225,0,
0.172414,-0.996835,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285225,0,
0.172414,-1.02848,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285226,0,
0.172414,-1.06013,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285226,0,
0.172414,-1.09177,1.22492,42.0507,4.30795,253991,101305,288.107,0.101416,-0.0285229,0,
0.172414,-1.12342,1.22492,42.0507,4.30794,253991,101305,288.107,0.101416,-0.0285227,0,
0.172414,-1.15506,1.22492,42.0507,4.30793,253991,101305,288.107,0.101416,-0.0285231,0,
0.172414,-1.18671,1.22492,42.0507,4.30792,253991,101305,288.107,0.101416,-0.0285227,0,
0.172414,-1.21835,1.22492,42.0507,4.30792,253991,101305,288.107,0.101416,-0.0285227,0,
0.206897,1.21835,1.2249,42.0508,4.80086,253988,101303,288.106,0.101546,-0.0311742,0,
0.206897,1.25,1.2249,42.0507,4.80086,253988,101303,288.106,0.101545,-0.0311734,0,
0.206897,1.18671,1.2249,42.0508,4.80086,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,1.15506,1.2249,42.0508,4.80086,253988,101303,288.106,0.101546,-0.0311737,0,
0.206897,1.12342,1.2249,42.0508,4.80087,253988,101303,288.106,0.101545,-0.0311738,0,
0.206897,1.09177,1.2249,42.0508,4.80087,253988,101303,288.106,0.101545,-0.0311737,0,
0.206897,1.06013,1.2249,42.0508,4.80087,253988,101303,288.106,0.101545,-0.0311738,0,
0.206897,1.02848,1.2249,42.0508,4.80088,253988,101303,288.106,0.101545,-0.0311737,0,
0.206897,0.996835,1.2249,42.0508,4.80088,253988,101303,288.106,0.101545,-0.0311738,0,
0.206897,0.96519,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311737,0,
0.206897,0.933544,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.901899,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.870253,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.838608,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.806962,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.775316,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.743671,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.712025,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.68038,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.648734,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.617089,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.585443,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.553797,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.522152,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.490506,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.458861,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.427215,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.39557,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.363924,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.332278,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.300633,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.268987,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.237342,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.205696,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.174051,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.142405,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.110759,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.0791139,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.0474683,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,0.0158228,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.0158228,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.0474683,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.0791139,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.110759,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.142405,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.174051,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.205696,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.237342,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.268987,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.300633,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.332278,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.363924,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.39557,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.427215,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.458861,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.490506,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.522152,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.553797,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.585443,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.617089,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.648734,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.68038,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.712025,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
0.206897,-0.743671,1.2249,42.0508,4.80088,253988,101303,288.106,0.101546,-0.0311738,0,
