0.724138,1.18671,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,1.15506,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595018,0,
0.724138,1.12342,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,1.09177,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,1.06013,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,1.02848,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.996835,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.96519,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.933544,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.901899,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.870253,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.838608,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.806962,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.775316,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.743671,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.712025,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.68038,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.648734,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.617089,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.585443,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.553797,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.522152,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.490506,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.458861,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.427215,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.39557,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.363924,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.332278,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.300633,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.268987,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.237342,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.205696,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.174051,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.142405,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.110759,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.0791139,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.0474683,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
0.724138,0.0158228,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.0158228,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.0474683,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.0791139,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.110759,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.142405,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.174051,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.205696,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.237342,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.268987,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.300633,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.332278,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.363924,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.39557,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.427215,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.458861,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.490506,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.522152,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.553797,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.585443,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.617089,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.648734,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.68038,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.712025,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.743671,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.775316,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.806962,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.838608,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.870253,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.901899,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.933544,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.96519,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-0.996835,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-1.02848,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-1.06013,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-1.09177,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-1.12342,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-1.15506,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595015,0,
0.724138,-1.18671,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595016,0,
0.724138,-1.21835,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595015,0,
0.758621,1.21835,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612593,0,
0.758621,1.25,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,1.18671,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,1.15506,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,1.12342,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,1.09177,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,1.06013,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,1.02848,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.996835,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.96519,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.933544,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.901899,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.870253,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.838608,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.806962,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.775316,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.743671,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.712025,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.68038,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.648734,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.617089,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.585443,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.553797,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.522152,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.490506,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.458861,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.427215,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612592,0,
0.758621,0.39557,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,0.363924,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,0.332278,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,0.300633,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,0.268987,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,0.237342,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,0.205696,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,0.174051,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,0.142405,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,0.110759,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,0.0791139,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,0.0474683,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,0.0158228,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.0158228,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.0474683,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.0791139,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.110759,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.142405,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.174051,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.205696,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.237342,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.268987,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.300633,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.332278,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.363924,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.39557,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.427215,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.458861,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.490506,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.522152,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.553797,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.585443,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.617089,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.648734,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.68038,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.712025,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.743671,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.775316,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.806962,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.838608,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.870253,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.901899,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.933544,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.96519,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-0.996835,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-1.02848,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-1.06013,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-1.09177,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-1.12342,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-1.15506,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-1.18671,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.00612591,0,
0.758621,-1.21835,1.22505,41.6968,3.10571,254015,101321,288.12,0.100303,-0.0061259,0,
0.793103,1.21835,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628944,0,
0.793103,1.25,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,1.18671,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,1.15506,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628944,0,
0.793103,1.12342,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,1.09177,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628944,0,
0.793103,1.06013,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628944,0,
0.793103,1.02848,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628944,0,
0.793103,0.996835,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628944,0,
0.793103,0.96519,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.933544,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.901899,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.870253,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.838608,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.806962,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.775316,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.743671,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.712025,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.68038,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.648734,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.617089,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.585443,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.553797,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.522152,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.490506,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.458861,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.427215,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.39557,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.363924,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.332278,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.300633,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.268987,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.237342,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.205696,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.174051,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.142405,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.110759,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.0791139,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.0474683,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,0.0158228,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.0158228,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.0474683,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.0791139,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.110759,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.142405,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.174051,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.205696,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.237342,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.268987,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.300633,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.332278,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.363924,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.39557,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.427215,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.458861,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.490506,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.522152,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.553797,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.585443,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-0.617089,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-0.648734,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-0.68038,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-0.712025,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-0.743671,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-0.775316,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-0.806962,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-0.838608,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-0.870253,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-0.901899,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-0.933544,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-0.96519,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-0.996835,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-1.02848,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-1.06013,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-1.09177,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-1.12342,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-1.15506,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.793103,-1.18671,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628943,0,
0.793103,-1.21835,1.22505,41.6968,3.15066,254015,101320,288.12,0.100311,-0.00628942,0,
0.827586,1.21835,1.22505,41.6968,3.19188,254015,101320,288.12,0.100319,-0.00644164,0,
0.827586,1.25,1.22505,41.6968,3.19188,254015,101320,288.12,0.100319,-0.00644162,0,
0.827586,1.18671,1.22505,41.6968,3.19188,254015,101320,288.12,0.100319,-0.00644162,0,
