0.137931,-0.743671,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.775316,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.806962,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.838608,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.870253,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.901899,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.933544,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.96519,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304443,0,
0.137931,-0.996835,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-1.02848,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304443,0,
0.137931,-1.06013,1.2249,42.0677,4.55164,253989,101303,288.106,0.10152,-0.0304442,0,
0.137931,-1.09177,1.2249,42.0677,4.55164,253989,101303,288.106,0.10152,-0.0304444,0,
0.137931,-1.12342,1.2249,42.0677,4.55164,253989,101303,288.106,0.10152,-0.0304441,0,
0.137931,-1.15506,1.2249,42.0677,4.55163,253989,101303,288.106,0.101519,-0.0304446,0,
0.137931,-1.18671,1.2249,42.0677,4.55162,253989,101303,288.106,0.101519,-0.0304438,0,
0.137931,-1.21835,1.2249,42.0677,4.55162,253989,101303,288.106,0.101519,-0.0304448,0,
0.172414,1.21835,1.22487,42.0676,5.45118,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,1.25,1.22487,42.0676,5.45118,253984,101300,288.103,0.101777,-0.0356795,0,
0.172414,1.18671,1.22487,42.0676,5.45118,253984,101300,288.103,0.101777,-0.0356788,0,
0.172414,1.15506,1.22487,42.0676,5.45119,253984,101300,288.103,0.101777,-0.0356783,0,
0.172414,1.12342,1.22487,42.0676,5.45119,253984,101300,288.103,0.101777,-0.0356786,0,
0.172414,1.09177,1.22487,42.0676,5.45119,253984,101300,288.103,0.101777,-0.0356783,0,
0.172414,1.06013,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356785,0,
0.172414,1.02848,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356785,0,
0.172414,0.996835,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356786,0,
0.172414,0.96519,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356786,0,
0.172414,0.933544,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356786,0,
0.172414,0.901899,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356786,0,
0.172414,0.870253,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356786,0,
0.172414,0.838608,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.806962,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.775316,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.743671,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.712025,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.68038,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.648734,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.617089,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.585443,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.553797,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.522152,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.490506,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.458861,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.427215,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.39557,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.363924,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.332278,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.300633,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.268987,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.237342,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.205696,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.174051,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.142405,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.110759,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.0791139,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.0474683,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,0.0158228,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.0158228,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.0474683,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.0791139,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.110759,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.142405,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.174051,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.205696,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.237342,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.268987,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.300633,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.332278,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.363924,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.39557,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.427215,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.458861,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.490506,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.522152,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.553797,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.585443,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356787,0,
0.172414,-0.617089,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356788,0,
0.172414,-0.648734,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356788,0,
0.172414,-0.68038,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356788,0,
0.172414,-0.712025,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356788,0,
0.172414,-0.743671,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356788,0,
0.172414,-0.775316,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356788,0,
0.172414,-0.806962,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356788,0,
0.172414,-0.838608,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356788,0,
0.172414,-0.870253,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356788,0,
0.172414,-0.901899,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356788,0,
0.172414,-0.933544,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356789,0,
0.172414,-0.96519,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356789,0,
0.172414,-0.996835,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356789,0,
0.172414,-1.02848,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356791,0,
0.172414,-1.06013,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.035679,0,
0.172414,-1.09177,1.22487,42.0676,5.4512,253984,101300,288.103,0.101777,-0.0356793,0,
0.172414,-1.12342,1.22487,42.0676,5.45119,253984,101300,288.103,0.101777,-0.0356792,0,
0.172414,-1.15506,1.22487,42.0676,5.45119,253984,101300,288.103,0.101777,-0.0356796,0,
0.172414,-1.18671,1.22487,42.0676,5.45118,253984,101300,288.103,0.101777,-0.0356792,0,
0.172414,-1.21835,1.22487,42.0676,5.45118,253984,101300,288.103,0.101777,-0.0356796,0,
0.206897,1.21835,1.22484,42.0677,6.2744,253978,101296,288.1,0.102053,-0.0413483,0,
0.206897,1.25,1.22484,42.0677,6.2744,253978,101296,288.1,0.102053,-0.0413481,0,
0.206897,1.18671,1.22484,42.0677,6.2744,253978,101296,288.1,0.102053,-0.0413483,0,
0.206897,1.15506,1.22484,42.0677,6.27441,253978,101296,288.1,0.102053,-0.0413482,0,
0.206897,1.12342,1.22484,42.0677,6.27441,253978,101296,288.1,0.102053,-0.0413484,0,
0.206897,1.09177,1.22484,42.0677,6.27441,253978,101296,288.1,0.102053,-0.0413483,0,
0.206897,1.06013,1.22484,42.0677,6.27441,253978,101296,288.1,0.102053,-0.0413484,0,
0.206897,1.02848,1.22484,42.0677,6.27441,253978,101296,288.1,0.102053,-0.0413484,0,
0.206897,0.996835,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413484,0,
0.206897,0.96519,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413484,0,
0.206897,0.933544,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.901899,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.870253,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.838608,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.806962,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.775316,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.743671,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.712025,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.68038,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.648734,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.617089,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.585443,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.553797,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.522152,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.490506,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.458861,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.427215,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.39557,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.363924,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.332278,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.300633,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.268987,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413485,0,
0.206897,0.237342,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,0.205696,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,0.174051,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,0.142405,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,0.110759,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,0.0791139,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,0.0474683,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,0.0158228,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.0158228,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.0474683,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.0791139,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.110759,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.142405,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.174051,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.205696,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.237342,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.268987,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.300633,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.332278,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.363924,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.39557,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.427215,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.458861,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.490506,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.522152,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.553797,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.585443,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.617089,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.648734,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.68038,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.712025,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.743671,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.775316,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.806962,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.838608,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.870253,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.901899,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.933544,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-0.96519,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413487,0,
0.206897,-0.996835,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-1.02848,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413487,0,
0.206897,-1.06013,1.22484,42.0677,6.27442,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-1.09177,1.22484,42.0677,6.27441,253978,101296,288.1,0.102053,-0.0413487,0,
0.206897,-1.12342,1.22484,42.0677,6.27441,253978,101296,288.1,0.102053,-0.0413486,0,
0.206897,-1.15506,1.22484,42.0677,6.27441,253978,101296,288.1,0.102053,-0.0413487,0,
0.206897,-1.18671,1.22484,42.0677,6.2744,253978,101296,288.1,0.102053,-0.0413484,0,
0.206897,-1.21835,1.22484,42.0676,6.2744,253978,101296,288.1,0.102053,-0.0413484,0,
0.241379,1.21835,1.2248,42.0676,7.028,253971,101292,288.096,0.102339,-0.0471953,0,
0.241379,1.25,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471953,0,
0.241379,1.18671,1.2248,42.0676,7.028,253971,101292,288.096,0.102339,-0.0471952,0,
0.241379,1.15506,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,1.12342,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,1.09177,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471949,0,
0.241379,1.06013,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,1.02848,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,0.996835,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,0.96519,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,0.933544,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,0.901899,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,0.870253,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,0.838608,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,0.806962,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,0.775316,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,0.743671,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,0.712025,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.047195,0,
0.241379,0.68038,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.648734,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.617089,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.585443,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.553797,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.522152,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.490506,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.458861,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.427215,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.39557,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.363924,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.332278,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.300633,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.268987,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.237342,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.205696,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.174051,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.142405,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.110759,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.0791139,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.0474683,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,0.0158228,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.0158228,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.0474683,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.0791139,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.110759,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.142405,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.174051,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.205696,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.237342,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.268987,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.300633,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.332278,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.363924,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.39557,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.427215,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.458861,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.490506,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.522152,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.553797,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.585443,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.617089,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.648734,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.68038,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.712025,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.743671,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.775316,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.806962,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.838608,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.870253,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471951,0,
0.241379,-0.901899,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471952,0,
0.241379,-0.933544,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471952,0,
0.241379,-0.96519,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471952,0,
0.241379,-0.996835,1.2248,42.0676,7.02801,253971,101292,288.096,0.102339,-0.0471952,0,
