0.344828,0.110759,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.0791139,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.0474683,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.0158228,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.0158228,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.0474683,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.0791139,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.110759,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.142405,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.174051,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.205696,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.237342,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.268987,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.300633,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.332278,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.363924,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.39557,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.427215,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.458861,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.490506,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.522152,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.553797,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.585443,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.617089,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.648734,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.68038,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.712025,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.743671,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.775316,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.806962,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.838608,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.870253,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.901899,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.933544,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.96519,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-0.996835,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-1.02848,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-1.06013,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-1.09177,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-1.12342,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-1.15506,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-1.18671,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,-1.21835,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.37931,1.21835,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,1.25,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,1.18671,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,1.15506,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,1.12342,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,1.09177,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,1.06013,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,1.02848,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.996835,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.96519,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.933544,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.901899,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.870253,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.838608,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.806962,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.775316,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.743671,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.712025,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.68038,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.648734,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.617089,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.585443,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.553797,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.522152,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.490506,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.458861,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.427215,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.39557,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.363924,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.332278,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.300633,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.268987,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.237342,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.205696,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.174051,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.142405,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.110759,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.0791139,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.0474683,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,0.0158228,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.0158228,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.0474683,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.0791139,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.110759,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.142405,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.174051,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.205696,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.237342,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.268987,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.300633,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.332278,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.363924,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.39557,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.427215,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.458861,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.490506,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.522152,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.553797,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.585443,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.617089,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.648734,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.68038,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.712025,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.743671,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.775316,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.806962,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.838608,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.870253,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.901899,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.933544,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.96519,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-0.996835,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-1.02848,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-1.06013,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-1.09177,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-1.12342,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-1.15506,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-1.18671,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.37931,-1.21835,1.22481,42.5882,1.30888,253974,101293,288.098,0.102236,-0.0451952,0,
0.413793,1.21835,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,1.25,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,1.18671,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,1.15506,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,1.12342,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,1.09177,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,1.06013,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,1.02848,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.996835,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.96519,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.933544,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.901899,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.870253,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.838608,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.806962,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.775316,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.743671,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.712025,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.68038,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.648734,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.617089,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.585443,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.553797,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.522152,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.490506,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.458861,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.427215,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.39557,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.363924,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.332278,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.300633,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.268987,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.237342,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.205696,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.174051,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.142405,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.110759,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.0791139,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.0474683,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,0.0158228,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.0158228,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.0474683,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.0791139,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.110759,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.142405,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.174051,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.205696,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.237342,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.268987,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.300633,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.332278,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.363924,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.39557,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.427215,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.458861,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.490506,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.522152,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.553797,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.585443,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.617089,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.648734,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.68038,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.712025,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.743671,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.775316,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.806962,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.838608,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.870253,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.901899,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.933544,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.96519,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-0.996835,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-1.02848,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-1.06013,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-1.09177,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-1.12342,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-1.15506,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-1.18671,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.413793,-1.21835,1.22481,42.5882,1.41578,253973,101293,288.098,0.102245,-0.0453647,0,
0.448276,1.21835,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,1.25,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,1.18671,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,1.15506,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,1.12342,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,1.09177,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,1.06013,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,1.02848,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.996835,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.96519,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.933544,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.901899,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.870253,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.838608,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.806962,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.775316,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.743671,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.712025,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.68038,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.648734,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.617089,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.585443,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.553797,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.522152,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.490506,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.458861,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.427215,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.39557,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.363924,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.332278,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.300633,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.268987,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.237342,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.205696,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.174051,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.142405,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.110759,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
0.448276,0.0791139,1.22481,42.5882,1.52082,253973,101293,288.098,0.102253,-0.0455443,0,
