TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1279, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13140397e+01, -1.33696612e+01, -1.22004186e+01, -1.66483039e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1280, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13233555e+01, -1.33734892e+01, -1.22056677e+01, -1.66184223e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1281, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13313899e+01, -1.33744698e+01, -1.22117203e+01, -1.66174717e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1282, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13398134e+01, -1.33768806e+01, -1.22184153e+01, -1.66021121e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1283, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13477019e+01, -1.33750624e+01, -1.22259040e+01, -1.66068987e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1284, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13566867e+01, -1.33741559e+01, -1.22340813e+01, -1.66026348e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1285, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13667602e+01, -1.33757860e+01, -1.22429287e+01, -1.65892406e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1286, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13758696e+01, -1.33783531e+01, -1.22524255e+01, -1.65667796e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1287, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13838386e+01, -1.33819074e+01, -1.22626430e+01, -1.65430843e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1288, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13902858e+01, -1.33807937e+01, -1.22736689e+01, -1.65674367e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1289, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13990111e+01, -1.33775659e+01, -1.22853135e+01, -1.65801774e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1290, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14101787e+01, -1.33776935e+01, -1.22975231e+01, -1.65771993e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1291, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14213995e+01, -1.33816300e+01, -1.23101965e+01, -1.65532677e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1292, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14289668e+01, -1.33798138e+01, -1.23236840e+01, -1.65751809e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1293, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14393082e+01, -1.33818893e+01, -1.23375362e+01, -1.65700926e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1294, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14479985e+01, -1.33778180e+01, -1.23520638e+01, -1.65975601e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1295, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14603892e+01, -1.33782120e+01, -1.23669238e+01, -1.66001105e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1296, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14716573e+01, -1.33770043e+01, -1.23822245e+01, -1.66113066e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1297, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14831079e+01, -1.33778525e+01, -1.23978840e+01, -1.66141323e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1298, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14939862e+01, -1.33782561e+01, -1.24138951e+01, -1.66223657e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1299, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15050124e+01, -1.33756809e+01, -1.24303175e+01, -1.66514417e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1300, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15181609e+01, -1.33787246e+01, -1.24467777e+01, -1.66411170e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1301, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15293900e+01, -1.33776210e+01, -1.24636834e+01, -1.66735972e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1302, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15424666e+01, -1.33794290e+01, -1.24805975e+01, -1.66767477e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1303, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15549813e+01, -1.33806391e+01, -1.24977493e+01, -1.66916772e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1304, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15680014e+01, -1.33826627e+01, -1.25149717e+01, -1.67058385e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1305, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15812764e+01, -1.33861242e+01, -1.25321622e+01, -1.67091763e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1306, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15942932e+01, -1.33882605e+01, -1.25495523e+01, -1.67359474e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1307, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16092153e+01, -1.33904370e+01, -1.25669034e+01, -1.67599720e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1308, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16237466e+01, -1.33957261e+01, -1.25841113e+01, -1.67600260e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1309, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16389635e+01, -1.33971814e+01, -1.26014923e+01, -1.67981467e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1310, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16542369e+01, -1.34031838e+01, -1.26187027e+01, -1.68051256e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1311, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16693849e+01, -1.34086390e+01, -1.26358521e+01, -1.68247638e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1312, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16843992e+01, -1.34146392e+01, -1.26529608e+01, -1.68400217e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1313, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16989600e+01, -1.34226333e+01, -1.26698760e+01, -1.68383725e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1314, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17144652e+01, -1.34308465e+01, -1.26867950e+01, -1.68417078e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1315, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17322693e+01, -1.34384372e+01, -1.27038756e+01, -1.68770044e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1316, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17490529e+01, -1.34489726e+01, -1.27206507e+01, -1.68676607e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1317, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17662319e+01, -1.34595439e+01, -1.27374459e+01, -1.68714189e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1318, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17856451e+01, -1.34696482e+01, -1.27544985e+01, -1.68970542e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1319, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18054090e+01, -1.34806584e+01, -1.27714819e+01, -1.69085845e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1320, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18257364e+01, -1.34925123e+01, -1.27885567e+01, -1.69187752e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1321, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18428762e+01, -1.35073795e+01, -1.28055566e+01, -1.69040530e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1322, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18622789e+01, -1.35205412e+01, -1.28229777e+01, -1.69301998e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1323, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18817644e+01, -1.35345433e+01, -1.28405243e+01, -1.69380564e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1324, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19022634e+01, -1.35491519e+01, -1.28582742e+01, -1.69425558e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1325, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19203865e+01, -1.35682860e+01, -1.28759304e+01, -1.69253126e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1326, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19412519e+01, -1.35845953e+01, -1.28945233e+01, -1.69539128e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1327, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19616035e+01, -1.36018338e+01, -1.29131709e+01, -1.69602400e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1328, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19814336e+01, -1.36215399e+01, -1.29321329e+01, -1.69603494e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1329, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20015051e+01, -1.36425085e+01, -1.29512796e+01, -1.69423412e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1330, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20227801e+01, -1.36625156e+01, -1.29714232e+01, -1.69670805e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1331, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20442217e+01, -1.36834993e+01, -1.29917689e+01, -1.69742970e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1332, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20650149e+01, -1.37085304e+01, -1.30119512e+01, -1.69406557e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1333, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.20868815e+01, -1.37306310e+01, -1.30338508e+01, -1.69763045e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1334, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.21080488e+01, -1.37567496e+01, -1.30552566e+01, -1.69605639e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1335, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.21300274e+01, -1.37818557e+01, -1.30777350e+01, -1.69756841e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1336, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.21524849e+01, -1.38061516e+01, -1.31006012e+01, -1.69841624e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1337, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.21699522e+01, -1.38262570e+01, -1.31238071e+01, -1.70128036e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1338, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.21893011e+01, -1.38501107e+01, -1.31478388e+01, -1.70275970e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1339, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.22097767e+01, -1.38748695e+01, -1.31716391e+01, -1.70334246e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1340, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.22243483e+01, -1.38941066e+01, -1.31962264e+01, -1.70562498e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1341, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.22331527e+01, -1.39052096e+01, -1.32199455e+01, -1.70450941e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1342, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.22503874e+01, -1.39232885e+01, -1.32452999e+01, -1.70752345e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1343, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.22666381e+01, -1.39390407e+01, -1.32693524e+01, -1.70957894e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1344, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.22756226e+01, -1.39490743e+01, -1.32938076e+01, -1.71321998e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1345, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.22879187e+01, -1.39580308e+01, -1.33161845e+01, -1.71192556e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1346, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.22965009e+01, -1.39647735e+01, -1.33393829e+01, -1.71696613e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1347, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23116185e+01, -1.39700042e+01, -1.33609348e+01, -1.71890559e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1348, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23172504e+01, -1.39711571e+01, -1.33809609e+01, -1.72136805e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1349, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23235884e+01, -1.39703622e+01, -1.33993909e+01, -1.72368559e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1350, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23253395e+01, -1.39656747e+01, -1.34154336e+01, -1.72532149e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1351, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23283067e+01, -1.39616814e+01, -1.34309482e+01, -1.72819628e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1352, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23359609e+01, -1.39594243e+01, -1.34434243e+01, -1.72834257e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1353, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23379583e+01, -1.39544824e+01, -1.34553066e+01, -1.73374851e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1354, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23410735e+01, -1.39495413e+01, -1.34648697e+01, -1.73674372e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1355, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23426937e+01, -1.39445295e+01, -1.34728602e+01, -1.73851704e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1356, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23412365e+01, -1.39384471e+01, -1.34790001e+01, -1.74185031e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1357, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23438629e+01, -1.39345356e+01, -1.34853673e+01, -1.74384443e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1358, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23417631e+01, -1.39311611e+01, -1.34901918e+01, -1.74607887e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1359, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23433046e+01, -1.39283706e+01, -1.34950933e+01, -1.75044067e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1360, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23452120e+01, -1.39268940e+01, -1.35000360e+01, -1.75316897e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1361, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23444161e+01, -1.39251717e+01, -1.35042649e+01, -1.75533933e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1362, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23456306e+01, -1.39245967e+01, -1.35094115e+01, -1.75648058e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1363, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23469733e+01, -1.39243661e+01, -1.35145141e+01, -1.75479692e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1364, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23513348e+01, -1.39261361e+01, -1.35203400e+01, -1.75421252e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1365, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23510609e+01, -1.39275952e+01, -1.35264423e+01, -1.74950629e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1366, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23579355e+01, -1.39313592e+01, -1.35326084e+01, -1.75196760e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1367, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23607729e+01, -1.39349654e+01, -1.35391573e+01, -1.74301778e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1368, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23642829e+01, -1.39396273e+01, -1.35501630e+01, -1.74847904e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1369, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23684549e+01, -1.39461913e+01, -1.35594129e+01, -1.75329462e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1370, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23744436e+01, -1.39532021e+01, -1.35696169e+01, -1.75092392e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1371, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23856332e+01, -1.39603197e+01, -1.35810157e+01, -1.75122991e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1372, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23873020e+01, -1.39682784e+01, -1.35926679e+01, -1.74754193e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1373, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.23947049e+01, -1.39769529e+01, -1.36046081e+01, -1.74346520e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1374, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.24085214e+01, -1.39882797e+01, -1.36191107e+01, -1.74501816e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1375, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.24171946e+01, -1.39993622e+01, -1.36335682e+01, -1.74732140e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1376, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.24260698e+01, -1.40119547e+01, -1.36483682e+01, -1.74707952e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1377, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.24399878e+01, -1.40240696e+01, -1.36646881e+01, -1.74690970e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1378, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.24502377e+01, -1.40373584e+01, -1.36804742e+01, -1.74613117e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1379, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.24688173e+01, -1.40523158e+01, -1.36949411e+01, -1.74154511e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1380, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.24837239e+01, -1.40695117e+01, -1.37131850e+01, -1.74227593e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
