TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1548, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39456503e+01, -1.56021434e+01, -1.51937492e+01, -1.81382650e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1549, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39468368e+01, -1.55477440e+01, -1.51015842e+01, -1.81317557e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1550, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39920299e+01, -1.55431073e+01, -1.51784003e+01, -1.81604634e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1551, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40093083e+01, -1.55840308e+01, -1.51522773e+01, -1.81422534e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1552, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39757925e+01, -1.55752223e+01, -1.51569586e+01, -1.81234693e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1553, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39865041e+01, -1.55879766e+01, -1.51890800e+01, -1.81376150e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1554, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40058769e+01, -1.56022048e+01, -1.51575629e+01, -1.81561155e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1555, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40466831e+01, -1.55837572e+01, -1.52139082e+01, -1.81099237e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1556, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40204302e+01, -1.55801001e+01, -1.52018303e+01, -1.81625705e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1557, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39893190e+01, -1.55591292e+01, -1.51468982e+01, -1.81500177e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1558, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39852797e+01, -1.55814020e+01, -1.51906354e+01, -1.81266894e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1559, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40145001e+01, -1.55646062e+01, -1.51674201e+01, -1.81637174e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1560, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40282691e+01, -1.56168129e+01, -1.51740435e+01, -1.81451754e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1561, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39903742e+01, -1.55647074e+01, -1.50106093e+01, -1.81375024e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1562, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40370678e+01, -1.56069644e+01, -1.51065575e+01, -1.81129947e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1563, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39969111e+01, -1.55569310e+01, -1.50997242e+01, -1.81634483e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1564, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39995396e+01, -1.55918208e+01, -1.51628421e+01, -1.81603016e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1565, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40060957e+01, -1.55911960e+01, -1.52303582e+01, -1.81649190e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1566, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40047463e+01, -1.56065298e+01, -1.52126793e+01, -1.81471616e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1567, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39087086e+01, -1.56269863e+01, -1.52063983e+01, -1.81678750e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1568, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39389547e+01, -1.55759826e+01, -1.51624921e+01, -1.81253211e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1569, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40306464e+01, -1.55711408e+01, -1.51484071e+01, -1.81219032e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1570, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39409692e+01, -1.55855731e+01, -1.51575629e+01, -1.81425847e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1571, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40214187e+01, -1.55925148e+01, -1.52018067e+01, -1.81658810e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1572, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40129452e+01, -1.55948847e+01, -1.51775804e+01, -1.81718962e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1573, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40474691e+01, -1.56161212e+01, -1.51883627e+01, -1.81964330e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1574, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39766967e+01, -1.56118246e+01, -1.52262109e+01, -1.81578090e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1575, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40153132e+01, -1.55893790e+01, -1.52170683e+01, -1.81322211e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1576, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39635967e+01, -1.55756463e+01, -1.51404947e+01, -1.81550045e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1577, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39556227e+01, -1.55880480e+01, -1.51849776e+01, -1.81628690e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1578, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39853076e+01, -1.55611677e+01, -1.52288024e+01, -1.81577922e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1579, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40177804e+01, -1.56019265e+01, -1.51499779e+01, -1.81235243e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1580, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39908007e+01, -1.55961066e+01, -1.50875808e+01, -1.81269021e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1581, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40410252e+01, -1.56096517e+01, -1.51956403e+01, -1.81586929e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1582, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40308049e+01, -1.55749998e+01, -1.52063124e+01, -1.81638083e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1583, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39377400e+01, -1.55471559e+01, -1.49899594e+01, -1.81309743e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1584, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39857795e+01, -1.55720267e+01, -1.51497207e+01, -1.81640048e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1585, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39688556e+01, -1.55309594e+01, -1.51216813e+01, -1.81193741e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1586, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39487444e+01, -1.55183821e+01, -1.51638230e+01, -1.81452582e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1587, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.38673357e+01, -1.55528101e+01, -1.51237924e+01, -1.81531859e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1588, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39464235e+01, -1.55667873e+01, -1.51086907e+01, -1.81185806e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1589, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40009225e+01, -1.55716240e+01, -1.51701638e+01, -1.81595468e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1590, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40045661e+01, -1.55847712e+01, -1.49920065e+01, -1.81281423e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1591, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39488900e+01, -1.55225534e+01, -1.51211148e+01, -1.81522761e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1592, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40249526e+01, -1.55808602e+01, -1.52017930e+01, -1.81437686e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1593, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40249058e+01, -1.55744343e+01, -1.51344526e+01, -1.81535228e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1594, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39953463e+01, -1.55745903e+01, -1.51988731e+01, -1.81719153e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1595, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40025878e+01, -1.55931915e+01, -1.51655874e+01, -1.81435481e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1596, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39409408e+01, -1.55805647e+01, -1.51234027e+01, -1.81419948e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1597, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39995100e+01, -1.55810093e+01, -1.50027692e+01, -1.81576124e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1598, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39531000e+01, -1.56120194e+01, -1.50999400e+01, -1.81659054e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1599, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40214910e+01, -1.56001068e+01, -1.51946891e+01, -1.81524889e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1600, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40011285e+01, -1.55504749e+01, -1.51713537e+01, -1.81211331e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1601, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39760490e+01, -1.56175291e+01, -1.51690918e+01, -1.81810675e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1602, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40202094e+01, -1.56090604e+01, -1.52072330e+01, -1.81429964e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1603, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40114805e+01, -1.55939513e+01, -1.51899732e+01, -1.81320860e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1604, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40064412e+01, -1.56013692e+01, -1.51737517e+01, -1.81551944e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1605, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39770116e+01, -1.56167097e+01, -1.52102543e+01, -1.81636187e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1606, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39931059e+01, -1.56142540e+01, -1.50939625e+01, -1.81534413e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1607, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39093007e+01, -1.55125085e+01, -1.51637901e+01, -1.81204187e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1608, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39592759e+01, -1.55572668e+01, -1.51445823e+01, -1.81300067e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1609, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39562853e+01, -1.55820911e+01, -1.51393437e+01, -1.81721285e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1610, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40113253e+01, -1.55813015e+01, -1.51181692e+01, -1.81309601e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1611, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39838152e+01, -1.55260752e+01, -1.51293937e+01, -1.81306349e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1612, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39890773e+01, -1.55568289e+01, -1.50779383e+01, -1.81577158e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1613, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40067982e+01, -1.55497828e+01, -1.50735943e+01, -1.81403328e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1614, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39053748e+01, -1.55529196e+01, -1.50167212e+01, -1.81181770e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1615, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39882850e+01, -1.56084207e+01, -1.52103952e+01, -1.81357972e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1616, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39724374e+01, -1.55658229e+01, -1.51090486e+01, -1.81330870e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1617, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40341362e+01, -1.56215423e+01, -1.51456521e+01, -1.81493259e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1618, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40311318e+01, -1.55776541e+01, -1.51372400e+01, -1.81523782e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1619, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40338955e+01, -1.55713328e+01, -1.51662188e+01, -1.81211171e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1620, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39967446e+01, -1.55815326e+01, -1.51754590e+01, -1.81537917e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1621, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40273529e+01, -1.56035482e+01, -1.51867869e+01, -1.81210622e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1622, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40061211e+01, -1.56176909e+01, -1.51836430e+01, -1.81295147e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1623, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40224659e+01, -1.56108424e+01, -1.50737050e+01, -1.81680284e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1624, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40214915e+01, -1.56017491e+01, -1.51001412e+01, -1.81257528e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1625, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39832773e+01, -1.56027494e+01, -1.51259352e+01, -1.81385711e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1626, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39556021e+01, -1.55641169e+01, -1.51408380e+01, -1.81427060e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1627, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39719918e+01, -1.55753487e+01, -1.51638742e+01, -1.81412748e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1628, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39910037e+01, -1.55640074e+01, -1.51957841e+01, -1.81567732e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1629, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39996970e+01, -1.55847956e+01, -1.51831588e+01, -1.81622616e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1630, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39905778e+01, -1.55413561e+01, -1.51224567e+01, -1.81642379e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1631, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39682497e+01, -1.56000561e+01, -1.50999278e+01, -1.81110140e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1632, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40136524e+01, -1.55888626e+01, -1.51167571e+01, -1.81420998e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1633, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40254996e+01, -1.56016952e+01, -1.51890902e+01, -1.81340897e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1634, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40152091e+01, -1.56017806e+01, -1.51841597e+01, -1.81431515e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1635, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40007819e+01, -1.55621638e+01, -1.52155141e+01, -1.81474325e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1636, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39630219e+01, -1.55931516e+01, -1.51011694e+01, -1.81105194e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1637, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39858541e+01, -1.55463653e+01, -1.51394217e+01, -1.81561059e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40196862e+01, -1.56012075e+01, -1.51717551e+01, -1.81530651e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40095302e+01, -1.56275432e+01, -1.51333155e+01, -1.81302121e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1640, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40277203e+01, -1.55942077e+01, -1.51220418e+01, -1.81318509e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40057035e+01, -1.55891997e+01, -1.50641583e+01, -1.81585133e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1642, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40015319e+01, -1.56083934e+01, -1.51164978e+01, -1.81492306e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1643, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39344282e+01, -1.56014578e+01, -1.50690153e+01, -1.81467158e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1644, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40309412e+01, -1.55852201e+01, -1.50692455e+01, -1.81587362e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1645, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40215215e+01, -1.55942141e+01, -1.50945303e+01, -1.81430172e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1646, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40157940e+01, -1.55802127e+01, -1.52138881e+01, -1.81228739e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1647, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39730732e+01, -1.55751136e+01, -1.50711583e+01, -1.81550184e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39705636e+01, -1.55838516e+01, -1.51212002e+01, -1.81456412e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1649, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40690293e+01, -1.56024273e+01, -1.51868568e+01, -1.81392443e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
