0.103448,-1.09177,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585358,0,
0.103448,-1.12342,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585358,0,
0.103448,-1.15506,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585359,0,
0.103448,-1.18671,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585358,0,
0.103448,-1.21835,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.0058536,0,
0.137931,1.21835,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586872,0,
0.137931,1.25,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,1.18671,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,1.15506,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586872,0,
0.137931,1.12342,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,1.09177,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,1.06013,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,1.02848,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.996835,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.96519,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.933544,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.901899,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.870253,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.838608,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.806962,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.775316,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.743671,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.712025,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.68038,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.648734,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.617089,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.585443,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.553797,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.522152,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.490506,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.458861,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.427215,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.39557,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.363924,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.332278,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.300633,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.268987,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.237342,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.205696,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.174051,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.142405,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.110759,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.0791139,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.0474683,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,0.0158228,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.0158228,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.0474683,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.0791139,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.110759,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.142405,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.174051,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.205696,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.237342,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.268987,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.300633,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.332278,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.363924,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.39557,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.427215,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.458861,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.490506,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.522152,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.553797,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.585443,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.617089,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.648734,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.68038,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.712025,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.743671,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.775316,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.806962,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.838608,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.870253,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.901899,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.933544,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.96519,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-0.996835,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-1.02848,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-1.06013,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-1.09177,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586874,0,
0.137931,-1.12342,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-1.15506,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586874,0,
0.137931,-1.18671,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586873,0,
0.137931,-1.21835,1.22505,41.8063,0.245455,254016,101321,288.12,0.10029,-0.00586875,0,
0.172414,1.21835,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588742,0,
0.172414,1.25,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,1.18671,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588742,0,
0.172414,1.15506,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588742,0,
0.172414,1.12342,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588742,0,
0.172414,1.09177,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588742,0,
0.172414,1.06013,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588742,0,
0.172414,1.02848,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588742,0,
0.172414,0.996835,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588742,0,
0.172414,0.96519,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588742,0,
0.172414,0.933544,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.901899,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.870253,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.838608,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.806962,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.775316,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.743671,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.712025,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.68038,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.648734,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.617089,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.585443,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.553797,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.522152,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.490506,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.458861,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.427215,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.39557,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.363924,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.332278,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.300633,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.268987,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.237342,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.205696,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.174051,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.142405,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.110759,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.0791139,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.0474683,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,0.0158228,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.0158228,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.0474683,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.0791139,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.110759,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.142405,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.174051,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.205696,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.237342,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.268987,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.300633,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.332278,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.363924,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.39557,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.427215,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.458861,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.490506,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.522152,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.553797,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.585443,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.617089,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.648734,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.68038,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.712025,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.743671,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.775316,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.806962,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.838608,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.870253,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.901899,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.933544,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.96519,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-0.996835,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-1.02848,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-1.06013,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-1.09177,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-1.12342,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-1.15506,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-1.18671,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.172414,-1.21835,1.22505,41.8063,0.304133,254015,101321,288.12,0.100291,-0.00588743,0,
0.206897,1.21835,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,1.25,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,1.18671,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,1.15506,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,1.12342,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,1.09177,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,1.06013,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,1.02848,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.996835,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.96519,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.933544,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.901899,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.870253,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.838608,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.806962,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.775316,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.743671,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.712025,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.68038,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.648734,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.617089,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.585443,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.553797,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.522152,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.490506,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.458861,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.427215,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.39557,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.363924,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.332278,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.300633,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.268987,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.237342,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.205696,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.174051,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.142405,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.110759,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.0791139,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.0474683,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,0.0158228,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.0158228,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.0474683,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.0791139,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.110759,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.142405,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.174051,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.205696,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.237342,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.268987,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.300633,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.332278,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.363924,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.39557,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.427215,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.458861,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.490506,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.522152,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.553797,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.585443,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.617089,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.648734,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.68038,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.712025,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.743671,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.775316,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.806962,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.838608,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.870253,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.901899,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.933544,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.96519,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-0.996835,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-1.02848,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-1.06013,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-1.09177,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-1.12342,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
0.206897,-1.15506,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590984,0,
0.206897,-1.18671,1.22505,41.8063,0.3618,254015,101321,288.12,0.100292,-0.00590983,0,
