0.137931,-1.15506,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65199e-05,0,
0.137931,-1.18671,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65213e-05,0,
0.137931,-1.21835,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65188e-05,0,
0.172414,1.21835,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57854e-05,0,
0.172414,1.25,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57838e-05,0,
0.172414,1.18671,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57844e-05,0,
0.172414,1.15506,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57854e-05,0,
0.172414,1.12342,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57846e-05,0,
0.172414,1.09177,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.5785e-05,0,
0.172414,1.06013,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57845e-05,0,
0.172414,1.02848,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57846e-05,0,
0.172414,0.996835,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57844e-05,0,
0.172414,0.96519,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57844e-05,0,
0.172414,0.933544,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57843e-05,0,
0.172414,0.901899,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57843e-05,0,
0.172414,0.870253,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57842e-05,0,
0.172414,0.838608,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57842e-05,0,
0.172414,0.806962,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57842e-05,0,
0.172414,0.775316,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57842e-05,0,
0.172414,0.743671,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57842e-05,0,
0.172414,0.712025,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57842e-05,0,
0.172414,0.68038,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.648734,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.617089,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.585443,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.553797,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.522152,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.490506,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.458861,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.427215,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.39557,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.363924,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.332278,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.300633,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.268987,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.237342,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.205696,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.174051,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.142405,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.110759,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.0791139,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.0474683,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,0.0158228,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.0158228,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.0474683,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.0791139,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.110759,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.142405,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.174051,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.205696,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.237342,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.268987,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.300633,1.22509,41.6851,0.0604358,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.332278,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.363924,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.39557,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.427215,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.458861,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.490506,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57841e-05,0,
0.172414,-0.522152,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.5784e-05,0,
0.172414,-0.553797,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.5784e-05,0,
0.172414,-0.585443,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.5784e-05,0,
0.172414,-0.617089,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.5784e-05,0,
0.172414,-0.648734,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.5784e-05,0,
0.172414,-0.68038,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.5784e-05,0,
0.172414,-0.712025,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.5784e-05,0,
0.172414,-0.743671,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57839e-05,0,
0.172414,-0.775316,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57839e-05,0,
0.172414,-0.806962,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57839e-05,0,
0.172414,-0.838608,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57839e-05,0,
0.172414,-0.870253,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57838e-05,0,
0.172414,-0.901899,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57838e-05,0,
0.172414,-0.933544,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57837e-05,0,
0.172414,-0.96519,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57836e-05,0,
0.172414,-0.996835,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57836e-05,0,
0.172414,-1.02848,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57834e-05,0,
0.172414,-1.06013,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57834e-05,0,
0.172414,-1.09177,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.5783e-05,0,
0.172414,-1.12342,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57833e-05,0,
0.172414,-1.15506,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57825e-05,0,
0.172414,-1.18671,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57834e-05,0,
0.172414,-1.21835,1.22509,41.6851,0.0604357,254022,101325,288.124,0.0999942,4.57824e-05,0,
0.206897,1.21835,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49006e-05,0,
0.206897,1.25,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48999e-05,0,
0.206897,1.18671,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,1.15506,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49007e-05,0,
0.206897,1.12342,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49002e-05,0,
0.206897,1.09177,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49005e-05,0,
0.206897,1.06013,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49002e-05,0,
0.206897,1.02848,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49003e-05,0,
0.206897,0.996835,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49002e-05,0,
0.206897,0.96519,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49002e-05,0,
0.206897,0.933544,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49002e-05,0,
0.206897,0.901899,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49002e-05,0,
0.206897,0.870253,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.838608,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.806962,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.775316,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.743671,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.712025,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.68038,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.648734,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.617089,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.585443,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.553797,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.522152,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.490506,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.458861,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.427215,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.39557,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.363924,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.332278,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.300633,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.268987,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.237342,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.205696,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.174051,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.142405,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.110759,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.0791139,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.0474683,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49001e-05,0,
0.206897,0.0158228,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.0158228,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.0474683,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.0791139,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.110759,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.142405,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.174051,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.205696,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.237342,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.268987,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.300633,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.332278,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.363924,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.39557,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.427215,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.458861,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.490506,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.522152,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.49e-05,0,
0.206897,-0.553797,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48999e-05,0,
0.206897,-0.585443,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48999e-05,0,
0.206897,-0.617089,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48999e-05,0,
0.206897,-0.648734,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48999e-05,0,
0.206897,-0.68038,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48999e-05,0,
0.206897,-0.712025,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48999e-05,0,
0.206897,-0.743671,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48999e-05,0,
0.206897,-0.775316,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48999e-05,0,
0.206897,-0.806962,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48998e-05,0,
0.206897,-0.838608,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48998e-05,0,
0.206897,-0.870253,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48998e-05,0,
0.206897,-0.901899,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48997e-05,0,
0.206897,-0.933544,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48997e-05,0,
0.206897,-0.96519,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48997e-05,0,
0.206897,-0.996835,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48997e-05,0,
0.206897,-1.02848,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48995e-05,0,
0.206897,-1.06013,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48996e-05,0,
0.206897,-1.09177,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48993e-05,0,
0.206897,-1.12342,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48996e-05,0,
0.206897,-1.15506,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48991e-05,0,
0.206897,-1.18671,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48997e-05,0,
0.206897,-1.21835,1.22509,41.6851,0.0718971,254022,101325,288.124,0.0999942,4.48992e-05,0,
0.241379,1.21835,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38857e-05,0,
0.241379,1.25,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38852e-05,0,
0.241379,1.18671,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,1.15506,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38859e-05,0,
0.241379,1.12342,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38856e-05,0,
0.241379,1.09177,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38858e-05,0,
0.241379,1.06013,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38857e-05,0,
0.241379,1.02848,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38857e-05,0,
0.241379,0.996835,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38856e-05,0,
0.241379,0.96519,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38856e-05,0,
0.241379,0.933544,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38856e-05,0,
0.241379,0.901899,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38856e-05,0,
0.241379,0.870253,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.838608,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.806962,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.775316,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.743671,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.712025,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.68038,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.648734,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.617089,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.585443,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.553797,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.522152,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.490506,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.458861,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.427215,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.39557,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.363924,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.332278,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.300633,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.268987,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.237342,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.205696,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.174051,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.142405,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38855e-05,0,
0.241379,0.110759,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,0.0791139,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,0.0474683,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,0.0158228,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.0158228,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.0474683,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.0791139,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.110759,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.142405,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.174051,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.205696,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.237342,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.268987,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.300633,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.332278,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.363924,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.39557,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.427215,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.458861,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.490506,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38854e-05,0,
0.241379,-0.522152,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38853e-05,0,
0.241379,-0.553797,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38853e-05,0,
0.241379,-0.585443,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38853e-05,0,
0.241379,-0.617089,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38853e-05,0,
0.241379,-0.648734,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38853e-05,0,
0.241379,-0.68038,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38853e-05,0,
0.241379,-0.712025,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38853e-05,0,
0.241379,-0.743671,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38853e-05,0,
0.241379,-0.775316,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38852e-05,0,
0.241379,-0.806962,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38852e-05,0,
0.241379,-0.838608,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38852e-05,0,
0.241379,-0.870253,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38852e-05,0,
0.241379,-0.901899,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38851e-05,0,
0.241379,-0.933544,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38851e-05,0,
0.241379,-0.96519,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.3885e-05,0,
0.241379,-0.996835,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.3885e-05,0,
0.241379,-1.02848,1.22509,41.6851,0.0831616,254022,101325,288.124,0.0999943,4.38849e-05,0,
