 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.7223473218        0.0144512600
        0.7665504748       -0.0273576542
        0.7823824375        0.0301064668
        0.7223473218        0.0144512600
 
        0.7069788243       -0.0446666417
        0.7223473218        0.0144512600
        0.6637724458       -0.0028127782
        0.7069788243       -0.0446666417
 
        0.6154614340       -0.0240440325
        0.6449735426       -0.0637539552
        0.6637724458       -0.0028127782
        0.6154614340       -0.0240440325
 
        0.9596799153        0.0731249799
        1.0010279973        0.0302344687
        1.0180551532        0.0867708801
        0.9596799153        0.0731249799
 
        1.0180551532        0.0867708801
        1.0592501180        0.0439009077
        1.0762401035        0.1002938488
        1.0180551532        0.0867708801
 
        0.5763708182       -0.0821188467
        0.6154614340       -0.0240440325
        0.5663123205       -0.0024013679
        0.5763708182       -0.0821188467
 
        0.5118776690       -0.0425140866
        0.4583550822       -0.0690889789
        0.5076671456       -0.1024748845
        0.5118776690       -0.0425140866
 
        0.5663123205       -0.0024013679
        0.5118776690       -0.0425140866
        0.5763708182       -0.0821188467
        0.5663123205       -0.0024013679
 
        0.5076671456       -0.1024748845
        0.4441923019       -0.1308412596
        0.4900744717       -0.1620591961
        0.5076671456       -0.1024748845
 
        0.4900744717       -0.1620591961
        0.4441923019       -0.1308412596
        0.4376446848       -0.1871577171
        0.4900744717       -0.1620591961
 
       -0.0319892985        0.0976135797
       -0.0187592132        0.1010034383
       -0.0282970995        0.1093972703
       -0.0319892985        0.0976135797
 
       -0.0162041316        0.1127757288
       -0.0187592132        0.1010034383
       -0.0069315770        0.1043260846
       -0.0162041316        0.1127757288
 
       -0.0412192384        0.1057308788
       -0.0319892985        0.0976135797
       -0.0282970995        0.1093972703
       -0.0412192384        0.1057308788
 
       -0.0500138399        0.1143434824
       -0.0412192384        0.1057308788
       -0.0376541008        0.1178195684
       -0.0500138399        0.1143434824
 
       -0.0630783077        0.1120649405
       -0.0577092234        0.1229068503
       -0.0706421993        0.1266366559
       -0.0630783077        0.1120649405
 
       -0.0500138399        0.1143434824
       -0.0577092234        0.1229068503
       -0.0630783077        0.1120649405
       -0.0500138399        0.1143434824
 
        0.0052975298        0.1073474819
       -0.0034421807        0.1161257816
       -0.0069315770        0.1043260846
        0.0052975298        0.1073474819
 
        0.0052975298        0.1073474819
        0.0177945821        0.1101526323
        0.0088722470        0.1192580904
        0.0052975298        0.1073474819
 
        0.1660042395        0.0236085353
        0.1427444420       -0.0202694093
        0.2021732601       -0.0089004712
        0.1660042395        0.0236085353
 
        0.1420586895        0.0884446582
        0.1362770731        0.0529623576
        0.1745396285        0.0708221651
        0.1420586895        0.0884446582
 
        0.1159741778        0.1073320934
        0.1128330177        0.0743105204
        0.1420586895        0.0884446582
        0.1159741778        0.1073320934
 
        0.0940892760        0.1118964471
        0.0931608228        0.0924140132
        0.1159741778        0.1073320934
        0.0940892760        0.1118964471
 
        0.0931608228        0.0924140132
        0.0940892760        0.1118964471
        0.0762576130        0.1044126888
        0.0931608228        0.0924140132
 
        0.2183997831        0.0468514509
        0.1745396285        0.0708221651
        0.1660042395        0.0236085353
        0.2183997831        0.0468514509
 
        0.0623896705        0.1184758801
        0.0762576130        0.1044126888
        0.0817980950        0.1254670175
        0.0623896705        0.1184758801
 
        0.0623896705        0.1184758801
        0.0460119937        0.1148856024
        0.0558382390        0.0977333874
        0.0623896705        0.1184758801
 
        0.0312394454        0.1129755879
        0.0460119937        0.1148856024
        0.0341789047        0.1271372675
        0.0312394454        0.1129755879
 
        0.0211512169        0.1224979197
        0.0177945821        0.1101526323
        0.0312394454        0.1129755879
        0.0211512169        0.1224979197
 
        1.5456775133       -0.4668554597
        1.5623759039       -0.4106605177
        1.5053627096       -0.4242919162
        1.5456775133       -0.4668554597
 
        1.5929413937       -0.6651876921
        1.6096121017       -0.6085336049
        1.5526189144       -0.6222981603
        1.5929413937       -0.6651876921
 
        1.6096121017       -0.6085336049
        1.5693001506       -0.5657904924
        1.5526189144       -0.6222981603
        1.6096121017       -0.6085336049
 
        1.5693001506       -0.5657904924
        1.5859856923       -0.5094520603
        1.5289792182       -0.5231148584
        1.5693001506       -0.5657904924
 
        1.5859856923       -0.5094520603
        1.5456775133       -0.4668554597
        1.5289792182       -0.5231148584
        1.5859856923       -0.5094520603
 
        1.6629887093       -1.1884363801
        1.5947988985       -1.1965327236
        1.6183569652       -1.2500000000
        1.6629887093       -1.1884363801
 
        1.6629887093       -1.1884363801
        1.6182176810       -1.1447917640
        1.5947988985       -1.1965327236
        1.6629887093       -1.1884363801
 
        1.6727997191       -1.1284312409
        1.6325776448       -1.0835888595
        1.6182176810       -1.1447917640
        1.6727997191       -1.1284312409
 
        1.6483140356       -1.0242073056
        1.5915983662       -1.0391636905
        1.6325776448       -1.0835888595
        1.6483140356       -1.0242073056
 
        1.6075603830       -0.9807999587
        1.6483140356       -1.0242073056
        1.6645004560       -0.9662368425
        1.6075603830       -0.9807999587
 
        1.6075603830       -0.9807999587
        1.6645004560       -0.9662368425
        1.6238945092       -0.9231229688
        1.6075603830       -0.9807999587
 
        1.6238945092       -0.9231229688
        1.6808915182       -0.9087939897
        1.6404023736       -0.8656933089
        1.6238945092       -0.9231229688
 
        1.6404023736       -0.8656933089
        1.6569823863       -0.8083731263
        1.5999715703       -0.8225514842
        1.6404023736       -0.8656933089
 
        1.5999715703       -0.8225514842
        1.6569823863       -0.8083731263
        1.6166129012       -0.7652371890
        1.5999715703       -0.8225514842
 
        1.5929413937       -0.6651876921
        1.6332629043       -0.7081605235
        1.6499201886       -0.6513550339
        1.5929413937       -0.6651876921
 
        1.6166129012       -0.7652371890
        1.6735954042       -0.7512058010
        1.6332629043       -0.7081605235
        1.6166129012       -0.7652371890
 
       -0.1283850728        0.6237823912
       -0.1487999650        0.6408426026
       -0.1528924538        0.6143180690
       -0.1283850728        0.6237823912
 
       -0.1458453198        0.6639893402
       -0.1487999650        0.6408426026
       -0.1250271947        0.6498806461
       -0.1458453198        0.6639893402
 
       -0.1242239093        0.6781175410
       -0.1458453198        0.6639893402
       -0.1250271947        0.6498806461
       -0.1242239093        0.6781175410
 
       -0.0964838929        0.6909448374
       -0.1243010251        0.7086960534
       -0.1242239093        0.6781175410
       -0.0964838929        0.6909448374
 
       -0.0926373592        0.7225241911
       -0.1210929253        0.7426138601
       -0.1243010251        0.7086960534
       -0.0926373592        0.7225241911
 
       -0.1210929253        0.7426138601
       -0.0870409063        0.7563105596
       -0.1165042817        0.7785086721
       -0.1210929253        0.7426138601
 
       -0.1112617625        0.8174566725
       -0.1165042817        0.7785086721
       -0.0799433793        0.7928117397
       -0.1112617625        0.8174566725
 
       -0.0728290202        0.8308184659
       -0.1076976113        0.8603344264
       -0.1112617625        0.8174566725
       -0.0728290202        0.8308184659
 
       -0.0638303103        0.8704059379
       -0.0989893530        0.9011216936
       -0.1076976113        0.8603344264
       -0.0638303103        0.8704059379
 
       -0.0828391041        0.9434941782
       -0.1084554109        0.9728336989
       -0.1244864659        0.9349290327
       -0.0828391041        0.9434941782
 
       -0.0828391041        0.9434941782
       -0.0989893530        0.9011216936
       -0.0511249304        0.9113344973
       -0.0828391041        0.9434941782
 
       -0.1269831882        1.0710407925
       -0.1118970460        1.1120832338
       -0.1553981722        1.1051469257
       -0.1269831882        1.0710407925
 
       -0.1118970460        1.1120832338
       -0.1394645351        1.1556011133
       -0.1553981722        1.1051469257
       -0.1118970460        1.1120832338
 
       -0.1639551467        1.2500000000
       -0.1805841161        1.2015998062
