1,0.174051,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.174051,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.142405,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.142405,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.110759,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.110759,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.0791139,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.0791139,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.0474683,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.0474683,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.0158228,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.0158228,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.0158228,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.0158228,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.0474683,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.0474683,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.0791139,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.0791139,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.110759,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.110759,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.142405,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.142405,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.174051,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.174051,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.205696,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.205696,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.237342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.237342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.268987,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.268987,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.300633,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.300633,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.332278,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.332278,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.363924,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.363924,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.39557,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.39557,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.427215,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.427215,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.458861,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.458861,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.490506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.490506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.522152,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.522152,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.553797,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.553797,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.585443,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.585443,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.617089,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.617089,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.648734,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.648734,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.68038,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.68038,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.712025,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.712025,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.743671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.743671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.775316,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.775316,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.806962,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.806962,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.838608,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.838608,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.870253,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.870253,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.901899,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.901899,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.933544,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.933544,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.96519,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.96519,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.996835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-0.996835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.02848,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-1.02848,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.06013,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-1.06013,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.09177,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-1.09177,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.12342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-1.12342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.15506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-1.15506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.18671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-1.18671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.21835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,-1.21835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,1.21835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,1.25,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,1.18671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,1.15506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,1.12342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,1.09177,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,1.06013,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,1.02848,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.996835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.96519,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.933544,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.901899,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.870253,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.838608,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.806962,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.775316,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.743671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.712025,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.68038,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.648734,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.617089,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.585443,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.553797,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.522152,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.490506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.458861,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.427215,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.39557,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.363924,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.332278,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.300633,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.268987,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.237342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.205696,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.174051,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.142405,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.110759,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.0791139,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.0474683,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,0.0158228,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.0158228,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.0474683,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.0791139,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.110759,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.142405,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.174051,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.205696,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.237342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.268987,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.300633,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.332278,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.363924,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.39557,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.427215,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.458861,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.490506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.522152,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.553797,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.585443,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.617089,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.648734,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.68038,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.712025,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.743671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.775316,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.806962,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.838608,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.870253,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.901899,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.933544,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.96519,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-0.996835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-1.02848,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-1.06013,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-1.09177,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-1.12342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-1.15506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-1.18671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.10256,-1.21835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,1.21835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,1.25,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,1.18671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,1.15506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,1.12342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,1.09177,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,1.06013,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,1.02848,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.996835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.96519,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.933544,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.901899,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.870253,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.838608,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.806962,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.775316,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.743671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.712025,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.68038,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.648734,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.617089,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.585443,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.553797,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.522152,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.490506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.458861,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.427215,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.39557,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.363924,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.332278,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.300633,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.268987,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.237342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.205696,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.174051,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.142405,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.110759,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.0791139,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.0474683,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,0.0158228,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.0158228,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.0474683,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.0791139,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.110759,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.142405,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.174051,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.205696,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.237342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.268987,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.300633,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.332278,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.363924,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.39557,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.427215,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.458861,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.490506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.522152,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.553797,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.585443,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.617089,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.648734,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.68038,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.712025,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.743671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.775316,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.806962,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.838608,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.870253,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.901899,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.933544,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.96519,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-0.996835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-1.02848,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-1.06013,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-1.09177,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-1.12342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-1.15506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-1.18671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.15385,-1.21835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.20513,1.21835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
