 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.0931685695       -1.1344831086
        0.0677851924       -1.0732654902
 
       -0.9960806983        0.6279371165
       -0.9375021743        0.6273237772
       -0.9662038045        0.6787242930
       -0.9960806983        0.6279371165
 
       -0.5927797071        0.0143960854
       -0.5342155204        0.0137601135
       -0.5629473148        0.0647939710
       -0.5927797071        0.0143960854
 
       -0.5640480305       -0.0366367757
       -0.5054831534       -0.0372730693
       -0.5342155204        0.0137601135
       -0.5640480305       -0.0366367757
 
       -0.5916787584        0.1158283688
       -0.6215110708        0.0654297749
       -0.5629473148        0.0647939710
       -0.5916787584        0.1158283688
 
       -0.6204099860        0.1668632238
       -0.6502422570        0.1164640975
       -0.5916787584        0.1158283688
       -0.6204099860        0.1668632238
 
       -0.6789733398        0.1674989204
       -0.6204099860        0.1668632238
       -0.6491410523        0.2178986226
       -0.6789733398        0.1674989204
 
       -0.4767499006       -0.0883054901
       -0.5054831534       -0.0372730693
       -0.5353158479       -0.0876686718
       -0.4767499006       -0.0883054901
 
       -0.6491410523        0.2178986226
       -0.6778719254        0.2689350147
       -0.7077043354        0.2185342935
       -0.6491410523        0.2178986226
 
       -0.7364351958        0.2695706314
       -0.6778719254        0.2689350147
       -0.7066024514        0.3199735926
       -0.7364351958        0.2695706314
 
       -0.4767499006       -0.0883054901
       -0.5065829367       -0.1386996506
       -0.4480153639       -0.1393371921
       -0.4767499006       -0.0883054901
 
       -0.7651657789        0.3206090717
       -0.7066024514        0.3199735926
       -0.7353322744        0.3710170243
       -0.7651657789        0.3206090717
 
       -0.7640606974        0.4220707368
       -0.7938957823        0.3716521709
       -0.7353322744        0.3710170243
       -0.7640606974        0.4220707368
 
       -0.4778490908       -0.1897300178
       -0.4192790721       -0.1903683813
       -0.4480153639       -0.1393371921
       -0.4778490908       -0.1897300178
 
       -0.4491141500       -0.2407602811
       -0.3905404759       -0.2413993689
       -0.4192790721       -0.1903683813
       -0.4491141500       -0.2407602811
 
       -0.3617988911       -0.2924304496
       -0.3905404759       -0.2413993689
       -0.4203779472       -0.2917909397
       -0.3617988911       -0.2924304496
 
       -0.8226246363        0.4227051306
       -0.7640606974        0.4220707368
       -0.7927864908        0.4731448885
       -0.8226246363        0.4227051306
 
       -0.3330533516       -0.3434618539
       -0.3617988911       -0.2924304496
       -0.3916401141       -0.3428222431
       -0.3330533516       -0.3434618539
 
       -0.3043023171       -0.3944940367
       -0.3330533516       -0.3434618539
       -0.3628997245       -0.3938541774
       -0.3043023171       -0.3944940367
 
       -0.3341547780       -0.4448869480
       -0.2755431171       -0.4455286608
       -0.3043023171       -0.3944940367
       -0.3341547780       -0.4448869480
 
       -0.7927864908        0.4731448885
       -0.8215076952        0.5242568659
       -0.8513513698        0.4737776792
       -0.7927864908        0.4731448885
 
       -0.8215076952        0.5242568659
       -0.8502215514        0.5754334430
       -0.8800745025        0.5248864516
       -0.8215076952        0.5242568659
 
       -0.8789247938        0.6267105954
       -0.9087920953        0.5760570375
       -0.8502215514        0.5754334430
       -0.8789247938        0.6267105954
 
       -0.9076146338        0.6781278065
       -0.9375021743        0.6273237772
       -0.8789247938        0.6267105954
       -0.9076146338        0.6781278065
 
       -0.2467709329       -0.4965707747
       -0.2755431171       -0.4455286608
       -0.3054014272       -0.4959221858
       -0.2467709329       -0.4965707747
 
       -0.2467709329       -0.4965707747
       -0.2766327296       -0.5469652912
       -0.2179772150       -0.5476328278
       -0.2467709329       -0.4965707747
 
       -0.2179772150       -0.5476328278
       -0.2478369340       -0.5980295273
       -0.1891479141       -0.5987408552
       -0.2179772150       -0.5476328278
 
       -0.1602629038       -0.6499415481
       -0.1891479141       -0.5987408552
       -0.2189960646       -0.6491417740
       -0.1602629038       -0.6499415481
 
       -0.1312994571       -0.7013052548
       -0.1602629038       -0.6499415481
       -0.1900868518       -0.7003475264
       -0.1312994571       -0.7013052548
 
       -0.1312994571       -0.7013052548
       -0.1610877785       -0.7517089572
       -0.1022440813       -0.7529155440
       -0.1312994571       -0.7013052548
 
       -0.1319969330       -0.8032882717
       -0.0731164327       -0.8048379324
       -0.1022440813       -0.7529155440
       -0.1319969330       -0.8032882717
 
       -0.0731164327       -0.8048379324
       -0.1028622973       -0.8551195913
       -0.0440027998       -0.8570830269
       -0.0731164327       -0.8048379324
 
       -0.0738155939       -0.9072073270
       -0.0150828304       -0.9096288164
       -0.0440027998       -0.8570830269
       -0.0738155939       -0.9072073270
 
       -0.0450864322       -0.9596321822
        0.0133787472       -0.9626019996
       -0.0150828304       -0.9096288164
       -0.0450864322       -0.9596321822
 
       -0.0169750104       -1.0128342681
        0.0410886704       -1.0166443795
        0.0133787472       -0.9626019996
       -0.0169750104       -1.0128342681
 
        0.0410886704       -1.0166443795
        0.0101967930       -1.0680527605
        0.0677851924       -1.0732654902
        0.0410886704       -1.0166443795
 
       -1.1420014339        0.6805145122
       -1.2006426132        0.6811101584
       -1.1718639398        0.6297769829
       -1.1420014339        0.6805145122
 
       -1.1132528896        0.6291639683
       -1.0833914179        0.6799178740
       -1.1420014339        0.6805145122
       -1.1132528896        0.6291639683
 
       -1.0833914179        0.6799178740
       -1.0546624998        0.6285505615
       -1.0247949247        0.6793210241
       -1.0833914179        0.6799178740
 
       -0.9662038045        0.6787242930
       -1.0247949247        0.6793210241
       -0.9960806983        0.6279371165
       -0.9662038045        0.6787242930
 
       -1.3772176153        0.6828655392
       -1.3181795956        0.6822901811
       -1.3471755288        0.7336891954
       -1.3772176153        0.6828655392
 
       -1.2882353981        0.7331363510
       -1.3181795956        0.6822901811
       -1.2593492092        0.6817031371
       -1.2882353981        0.7331363510
 
       -1.2593492092        0.6817031371
       -1.2006426132        0.6811101584
       -1.2294579207        0.7325721322
       -1.2593492092        0.6817031371
 
       -1.5257797776        0.7351567281
       -1.4962501504        0.6839412288
       -1.4659005240        0.7347162177
       -1.5257797776        0.7351567281
 
       -1.4659005240        0.7347162177
       -1.4365558483        0.6834201416
       -1.4063700884        0.7342207050
       -1.4659005240        0.7347162177
 
       -1.7667368607        0.7357336089
       -1.7062419288        0.7358797865
       -1.7361177594        0.7865422226
       -1.7667368607        0.7357336089
 
       -1.7062419288        0.7358797865
       -1.6460747941        0.7357764770
       -1.6757505570        0.7866685641
       -1.7062419288        0.7358797865
 
       -1.6155692531        0.7865960214
       -1.6460747941        0.7357764770
       -1.5859003642        0.7355196800
       -1.6155692531        0.7865960214
 
       -2.0000000000        0.7738095238
       -1.9310341373        0.7820824010
       -1.9618434163        0.8339269352
       -2.0000000000        0.7738095238
 
       -1.8909742150        0.7337194221
       -1.8612735483        0.7849534687
       -1.9310341373        0.7820824010
       -1.8909742150        0.7337194221
 
       -1.8282519741        0.7351389660
       -1.7974631964        0.7860796403
       -1.8612735483        0.7849534687
       -1.8282519741        0.7351389660
 
       -1.7974631964        0.7860796403
       -1.7667368607        0.7357336089
       -1.7361177594        0.7865422226
       -1.7974631964        0.7860796403
 
       -1.5859003642        0.7355196800
       -1.5257797776        0.7351567281
       -1.5553959295        0.7863825727
       -1.5859003642        0.7355196800
 
       -1.4063700884        0.7342207050
       -1.3772176153        0.6828655392
       -1.3471755288        0.7336891954
       -1.4063700884        0.7342207050
 
        0.1764288622       -1.2011748641
        0.1173021904       -1.2001103561
        0.1428571429       -1.2500000000
        0.1764288622       -1.2011748641
 
        0.0931685695       -1.1344831086
        0.1173021904       -1.2001103561
        0.1516358226       -1.1374332577
        0.0931685695       -1.1344831086
 
        0.0677851924       -1.0732654902
        0.0931685695       -1.1344831086
        0.1260007070       -1.0769279996
        0.0677851924       -1.0732654902
 
       -0.9375021743        0.6273237772
       -0.9076146338        0.6781278065
       -0.9662038045        0.6787242930
       -0.9375021743        0.6273237772
 
       -0.5629473148        0.0647939710
       -0.5342155204        0.0137601135
       -0.5043824877        0.0641581550
       -0.5629473148        0.0647939710
 
       -0.5054831534       -0.0372730693
       -0.4756495804        0.0131241280
       -0.5342155204        0.0137601135
       -0.5054831534       -0.0372730693
 
       -0.5331146197        0.1151926356
       -0.5916787584        0.1158283688
       -0.5629473148        0.0647939710
       -0.5331146197        0.1151926356
 
       -0.5618462585        0.1662275285
       -0.6204099860        0.1668632238
       -0.5916787584        0.1158283688
       -0.5618462585        0.1662275285
 
       -0.6491410523        0.2178986226
       -0.6204099860        0.1668632238
       -0.5905775568        0.2172629555
       -0.6491410523        0.2178986226
 
       -0.5054831534       -0.0372730693
       -0.4767499006       -0.0883054901
       -0.4469154670       -0.0379093531
       -0.5054831534       -0.0372730693
 
       -0.6491410523        0.2178986226
       -0.6193085389        0.2682994023
       -0.6778719254        0.2689350147
       -0.6491410523        0.2178986226
